time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
12060.0,2.2271803686635394e-05,2.0450200622690318e-05,1.0523085667769517e-05,0.00026747356903955577,0.00024556834092503976,0.00012570383753548198
12120.0,2.0450974659524945e-05,2.0327886261384265e-05,8.474918371842695e-06,0.0002715078307218288,0.000258701855081811,0.0001256349893043871
12180.0,2.601426086812353e-05,2.593470645706475e-05,1.3216282383857522e-05,0.00027391362678541586,0.00026339103442685197,0.00012563141171883618
12240.0,1.912315525487429e-05,1.895850584787695e-05,1.1617894962806228e-05,0.0002743918453974592,0.0002661608287721773,0.0001254743763902397
12300.0,8.53310450565914e-06,8.079771816937864e-06,5.552458840934509e-06,0.0002727672411779736,0.0002668461116379639,0.00012507542551266811
12360.0,1.0490857505374152e-05,1.0445490431720827e-05,6.254068067418738e-06,0.0002738607237395829,0.0002701724982761,0.00012485480887590886
12420.0,2.9497672073830472e-05,2.9489251005543338e-05,1.2823751525423192e-05,0.0002708803909072799,0.00026951745796199855,0.00012430980804519834
12480.0,2.8330159523193288e-05,2.3362545391591993e-05,1.174906393294947e-05,0.00027279653418377237,0.0002507322739436768,0.00012406679986488243
12540.0,1.6565046450978116e-05,1.3272436717670644e-05,6.6842286382121015e-06,0.00027186927139966066,0.00019516471128588897,0.00012374951743504962
12600.0,1.5646643589661835e-05,1.1427922515849787e-05,7.2366119156696825e-06,0.00026863870171101034,0.00014251724670266697,0.00012307344482249738
12660.0,5.0539479730105086e-06,5.0539479730105086e-06,1.7675333290588215e-06,0.0002702543158209503,0.0001422460512029433,0.00012281863677602838
12720.0,2.2681217956233013e-05,1.736008277930523e-05,1.0430009976158127e-05,0.00027382483526627865,0.00014248468047839413,0.00012288698194600482
12780.0,3.206840801794897e-05,2.2395854671231064e-05,1.2908968164149746e-05,0.0002701124225906737,0.0001432463802617523,0.00012235972841552194
12840.0,5.067516838153097e-06,4.505324795900378e-06,3.5912613071222825e-06,0.0002699514744801679,0.0001432785604930098,0.00012194456966529089
12900.0,6.996264914960193e-06,4.354659608907241e-06,3.287020637633979e-06,0.00026883981814918023,0.00014326462216807112,0.00012150275872154054
12960.0,3.4336485100538994e-05,2.8301581949108368e-05,1.5426157045423376e-05,0.00027416769356447546,0.00014342162430769356,0.00012170121148345607
13020.0,1.1631887844032462e-05,1.0306145497906982e-05,8.41279113105427e-06,0.00027418680455926214,0.00014444122358614475,0.00012159249797289916
13080.0,4.440278377160212e-05,3.257937657963339e-05,1.88181846494281e-05,0.0002693417504313622,0.00013607535901327683,0.00012090535478238733
13140.0,2.0691662200533756e-05,1.9647723718208e-05,8.314545144640328e-06,0.00027213271791115545,0.00012870974404854962,0.00012073827458579627
13200.0,9.704743888505618e-06,7.2337973051617155e-06,5.451354084481631e-06,0.0002739970618979015,0.0001285077514516786,0.0001207296553546286
13260.0,7.684098591198563e-06,6.3867975086395745e-06,3.3357034572739934e-06,0.0002714575094586724,0.0001282950076273437,0.00012026714127167312
13320.0,1.2692451491602696e-05,7.292233078715071e-06,5.653433905880447e-06,0.00027160753741917176,0.00012807139579562588,0.00011997283327222567
13380.0,2.4675053850842232e-05,1.4413199892260309e-05,1.1285970471197416e-05,0.0002689052764012212,0.00012783717967135289,0.00011940311223323984
13440.0,3.181925603712443e-05,2.6507769518957502e-05,1.359445788141055e-05,0.00027300631800442066,0.00012759307031418032,0.00011943249175995256
13500.0,3.401418939574796e-05,2.2747752723262238e-05,1.3568936540877467e-05,0.00026982713831102956,0.00012733975991041646,0.00011897713567273377
13560.0,4.729478609988291e-05,3.498349138908452e-05,2.013344705034459e-05,0.00027463453896592327,0.0001480536431806012,0.0001190868908478144
13620.0,2.0209146782690368e-05,1.8242056285089348e-05,8.195826412968887e-06,0.00027354590075134855,0.0001531301314139366,0.00011891612014796002
13680.0,8.178778216461069e-06,6.508059243515163e-06,4.1557257309788675e-06,0.00027159517349717444,0.0001535664250665869,0.00011844007566922282
13740.0,3.0483455645935464e-05,2.359266727580689e-05,1.3236493666449738e-05,0.00027527595835030727,0.0001538972088749313,0.00011851141226074986
13800.0,8.65145557327196e-06,7.831828156668053e-06,6.542710110159528e-06,0.0002754890030365331,0.00015507363924505135,0.00011841251237590118
13860.0,1.09812687583144e-05,1.0706565944929025e-05,5.276715526351465e-06,0.00027431475427897034,0.00015583890405579393,0.00011810332357521732
13920.0,3.62792758892283e-05,2.8295498566421884e-05,1.6516538208855584e-05,0.0002704051199831081,0.00015590996430403514,0.00011743072011862186
13980.0,1.334532493046936e-05,1.334532493046936e-05,5.080990068252082e-06,0.00027212739057147495,0.00015554323615085686,0.0001171950551658763
14040.0,2.3383897087114747e-05,1.7345300648230477e-05,9.934135265404385e-06,0.00027053139487553945,0.00015597736385031258,0.00011680449246301697
14100.0,5.208750110341498e-06,5.208750110341498e-06,3.504733476476324e-06,0.0002710193003598871,0.00014688292631870326,0.00011652442483337666
14160.0,1.631837290005933e-05,1.4267843710058514e-05,7.751062748421585e-06,0.0002731869439033252,0.00012398095355869998,0.00011649082535684787
14220.0,1.699090483953114e-05,1.0594621187465236e-05,6.614618554295509e-06,0.0002717487145124098,0.00012305456494132727,0.00011618001750738984
14280.0,4.342869510765013e-05,2.9795138459576265e-05,1.8988895672877915e-05,0.0002767646946375546,0.00012170477682227343,0.00011642350736929169
14340.0,1.0538306412399834e-05,9.865867411917861e-06,8.037121789578681e-06,0.0002769233608309607,0.00012034344853706358,0.00011640560637327763
14400.0,3.754031791913803e-05,2.7894468530575978e-05,1.6348462310140843e-05,0.0002726182893353357,0.0001189705996278434,0.00011580145354090404
14460.0,5.012601150156115e-06,4.905941068500397e-06,1.6051385091702472e-06,0.00027416438138572197,0.00011767776140958475,0.00011563044960234817
14520.0,3.1434964853360725e-06,2.9933922860436724e-06,8.213844135246409e-07,0.0002744055944488011,0.00013754522997577734,0.00011542597225304801
14580.0,1.6753338059061207e-06,1.5847047620809462e-06,4.7337105281428646e-07,0.00027460615846708336,0.00016169192998749526,0.00011522528593957852
14640.0,9.542491170577705e-07,9.036297115017078e-07,3.6549139132046564e-07,0.0002747963679615717,0.00016869006198383385,0.00011502782739998583
14700.0,6.207012575032422e-07,6.167104515952815e-07,3.495325107472824e-07,0.0002749829075151533,0.00016941096940747968,0.00011483296078655736
14760.0,4.7203252506733406e-07,5.471771373777301e-07,3.4921445718929943e-07,0.00027516821413020587,0.00017013785361819078,0.00011464035160193443
14820.0,4.10393511174334e-07,4.883301016889163e-07,3.4590106067835886e-07,0.0002753533954336085,0.00017086965160040268,0.0001144498169259342
14880.0,4.415127818901965e-07,4.4591371306523797e-07,3.383900878415205e-07,0.00027553905870814077,0.00017160596884879808,0.00011426125215582444
14940.0,4.7167878847176326e-07,4.7167878847176326e-07,3.2828281776431274e-07,0.00027572559288280285,0.00017234668630417005,0.00011407459626765123
15000.0,4.915215754408564e-07,4.915215754408564e-07,3.1692918850446576e-07,0.000275913271621242,0.00017309180622404607,0.00011388981308346371
15060.0,5.015928650209389e-07,5.015928650209389e-07,3.051271006635666e-07,0.00027610229513908013,0.00017384138240705838,0.00011370688033161046
15120.0,5.035343519921298e-07,5.035343519921298e-07,2.9329444370490555e-07,0.0002762928106808671,0.0001745954857839127,0.00011352578312868136
15180.0,4.991773607798677e-07,4.991773607798677e-07,2.816406900204687e-07,0.00027648492506249234,0.0001589388308930184,0.00011334651012771665
15240.0,4.90184277168737e-07,4.90184277168737e-07,2.702685922946141e-07,0.00027667871378300735,0.0001347107384848112,0.00011316905131938045
15300.0,4.779377036356891e-07,4.779377036356891e-07,2.5923039434222013e-07,0.0002768742281031855,0.0001110480592565466,0.00011299339683977984
15360.0,4.635187451640377e-07,4.635187451640377e-07,2.4854825584936844e-07,0.0002770715006726876,0.00011061253927335812,0.00011281953636288166
15420.0,4.477500397115364e-07,4.477500397115364e-07,2.3824049360372216e-07,0.0002772705499872741,0.0001101755187979947,0.00011264745885390297
15480.0,4.312499868319719e-07,4.312499868319719e-07,2.2830197293467283e-07,0.00027747138386258197,0.00010973710018458149,0.00011247715250490358
15540.0,4.144448553233815e-07,4.144448553233815e-07,2.1873162435465133e-07,0.00027767400212186377,0.0001262798211820737,0.00011230860477207284
15600.0,3.9763557424521423e-07,3.9763557424521423e-07,2.095248395942678e-07,0.0002778783986580047,0.00015420846799496513,0.00011214180246059412
15660.0,3.8103462429717183e-07,3.8103462429717183e-07,2.0067453860487386e-07,0.0002780845630112605,0.00018215143641475695,0.00011197673182487968
15720.0,3.6482873611021205e-07,3.6482873611021205e-07,1.921721899955337e-07,0.00027829248156130415,0.00019146224435673265,0.00011181337867155667
15780.0,3.490483777568443e-07,3.490483777568443e-07,1.8400452129145503e-07,0.00027850213840652227,0.00019251659144059463,0.00011165172845148538
15840.0,3.337760858812544e-07,3.337760858812544e-07,1.7616221321221642e-07,0.00027871351606845174,0.00019357714294665485,0.00011149176634264466
15900.0,3.190660322616168e-07,3.190660322616168e-07,1.6863590185129317e-07,0.00027892659599393355,0.00019464389708945262,0.0001113334773251488
15960.0,3.0490815561279305e-07,3.0490815561279305e-07,1.6141184738339987e-07,0.0002791413589374736,0.00019571685049923904,0.0001111768462372505
16020.0,2.9129444101272384e-07,2.9129444101272384e-07,1.5447887639271477e-07,0.0002793577852626683,0.00019679599868427378,0.00011102185782933395
16080.0,2.782263663902995e-07,2.782263663902995e-07,1.4782659253554502e-07,0.00027957585516447114,0.00019788133638931615,0.00011086849680599788
16140.0,2.657249638104986e-07,2.657249638104986e-07,1.4144559618697987e-07,0.0002797955488351711,0.00019897285789061137,0.000110716747860238
16200.0,2.5372600021000835e-07,2.5372600021000835e-07,1.3532489605054065e-07,0.00028001684661249637,0.00020007055723525458,0.0001105665957047365
16260.0,2.4223879790952196e-07,2.4223879790952196e-07,1.29452339314543e-07,0.00028047972812028643,0.0001833333471694676,0.00011044782352165684
16320.0,2.3125289771996904e-07,2.3125289771996904e-07,1.2382387941793643e-07,0.00028084238823000707,0.00016182316357482573,0.00011032649441779783
16380.0,2.207711986557115e-07,2.207711986557115e-07,1.1842893577741187e-07,0.00028118081819261675,0.0001402491594079125,0.00011020404113107029
16440.0,2.1072014533274341e-07,2.1072014533274341e-07,1.1325658260799157e-07,0.00028150939983806467,0.00011862508953397466,0.00011008151803148777
16500.0,2.0110650211790926e-07,2.0110650211790926e-07,1.0829951340419736e-07,0.0002818333896148495,0.00010535506336584177,0.00010995945678464475
16560.0,1.9190554212400457e-07,1.9190554212400457e-07,1.035496334249851e-07,0.0002821553019894951,0.00010489406122893286,0.00010983816585202625
16620.0,1.831443228184071e-07,1.831443228184071e-07,9.899999661049712e-08,0.00028247652094415265,0.00010443292816342264,0.00010971783980882416
16680.0,1.7475389313403866e-07,1.7475389313403866e-07,9.464045098310978e-08,0.0002827978769966988,0.00012990453058447926,0.00010959860809010642
16740.0,1.6672390756866662e-07,1.6672390756866662e-07,9.046324610776242e-08,0.00028311989825491324,0.0001557429632925711,0.00010948055982224312
16800.0,1.5905061445664614e-07,1.5905061445664614e-07,8.646225144666053e-08,0.0002834429344511502,0.00018163976103990898,0.00010936375770970806
16860.0,1.517143459750514e-07,1.517143459750514e-07,8.263142984361031e-08,0.0002837672239932587,0.00020759439144535374,0.00010924824636243851
16920.0,1.4470771247943048e-07,1.4470771247943048e-07,7.89642547912927e-08,0.0002840929327445618,0.00022422950399814123,0.00010913405756554093
16980.0,1.3805271237288252e-07,1.3805271237288252e-07,7.545449579436578e-08,0.00028442017766294736,0.00022550868084592057,0.00010902121375792359
17040.0,1.3168039458832936e-07,1.3168039458832936e-07,7.209287950396113e-08,0.00028474904181252647,0.00022679525010504964,0.00010890973041337507
17100.0,1.2557904938148567e-07,1.2557904938148567e-07,6.887346737851084e-08,0.00028507958426149393,0.0002280893468735723,0.00010879961771597264
17160.0,1.1974429980909918e-07,1.1974429980909918e-07,6.579048527194495e-08,0.0002854118467727762,0.00022939108183384072,0.00010869088177264967
17220.0,1.141755205935624e-07,1.141755205935624e-07,6.283875972309443e-08,0.00028574585845630995,0.0002307005474890822,0.00010858352550298039
17280.0,1.0884826906476519e-07,1.0884826906476519e-07,6.00120642292416e-08,0.0002860816390659604,0.00023201782264392623,0.00010847754931015393
17340.0,1.0375390502304072e-07,1.0375390502304072e-07,5.730650926914444e-08,0.0002864192013745104,0.00023334297568022855,0.00010837295159365187
17400.0,9.88962938208715e-08,9.88962938208715e-08,5.471943146149988e-08,0.0002867585529318095,0.00023467606701021992,0.00010826972914687961
17460.0,9.429413694306277e-08,9.429413694306277e-08,5.224592566683129e-08,0.00028709969734519447,0.00023601715091392528,0.00010816787746447389
17520.0,8.989206889964407e-08,8.989206889964407e-08,4.987823847106964e-08,0.00028744263527225034,0.00023736627695880586,0.00010806739099207202
17580.0,8.566900078221806e-08,8.566900078221806e-08,4.761134341079825e-08,0.00028778736515611136,0.0002358053304304386,0.00010796826332254528
17640.0,8.163152642737259e-08,8.163152642737259e-08,4.54420978405787e-08,0.0002881338837891212,0.00020956607931965632,0.00010787048735459812
17700.0,7.77756667957874e-08,7.77756667957874e-08,4.3367809798300445e-08,0.00028848218676480464,0.00018326791899014871,0.00010777405542347315
17760.0,7.40922700970259e-08,7.40922700970259e-08,4.138440764341177e-08,0.00028883226881415425,0.00015691033243814267,0.00010767895941003668
17820.0,7.05877027940005e-08,7.05877027940005e-08,3.9488243878150904e-08,0.0002891841240864057,0.00013049277528898173,0.00010758519082589067
17880.0,6.723303158651106e-08,6.723303158651106e-08,3.767591995147293e-08,0.00028953774635187557,0.00010401467968235156,0.00010749274089047592
17940.0,6.403115548891947e-08,6.403115548891947e-08,3.5944184685739484e-08,0.0002898931291785978,0.00010818626855013669,0.00010740160058754406
18000.0,6.097508276070585e-08,6.097508276070585e-08,3.4290278885840616e-08,0.00029025026606233073,0.00014076193352985378,0.00010731176072329175
18060.0,5.805935643365956e-08,5.805935643365956e-08,3.2711715545372295e-08,0.0002904762394676519,0.00017903704941113485,0.0001072059206097634
18120.0,5.527914481717744e-08,5.527914481717744e-08,3.120478135012622e-08,0.000290758490674059,0.00021742172081284927,0.00010710377402305329
18180.0,5.263524371912354e-08,5.263524371912354e-08,2.9767027916984743e-08,0.00029105608531199145,0.00025590386250406993,0.00010700442853181333
18240.0,5.013254167351988e-08,5.013254167351988e-08,2.839683306718644e-08,0.00029136127164974823,0.00027393000236786147,0.00010690724871922055
18300.0,4.7779678880033316e-08,4.7779678880033316e-08,2.709006685802842e-08,0.00029167123189044464,0.00027616594853030474,0.00010681190836182587
18360.0,4.5516458158090245e-08,4.5516458158090245e-08,2.584022292637227e-08,0.0002919846230988732,0.00027841873920964044,0.0001067182121174365
18420.0,4.335015546530485e-08,4.335015546530485e-08,2.4645022521752745e-08,0.00029230070736330216,0.00028068760189425834,0.00010662603104685254
18480.0,4.127969077671878e-08,4.127969077671878e-08,2.3502085757751643e-08,0.0002926190416056018,0.00028297210565120245,0.00010653527404307051
18540.0,3.929909553335165e-08,3.929909553335165e-08,2.240900366645354e-08,0.00029293934318430637,0.00028527200656036644,0.00010644587335065968
18600.0,3.740984766409383e-08,3.740984766409383e-08,2.136394064023079e-08,0.0002932614237576292,0.0002875871716480072,0.00010635777650489695
18660.0,3.5605523862614064e-08,3.5605523862614064e-08,2.036475480036676e-08,0.0002935851537149148,0.0002899175379048602,0.00010627094152326609
18720.0,3.3882031402754365e-08,3.3882031402754365e-08,1.940984202408655e-08,0.00029391044166926505,0.0002922630886027511,0.00010618533387192857
18780.0,3.2247100989479804e-08,3.2247100989479804e-08,1.849800436073314e-08,0.00029423722204235947,0.00028679771420658806,0.00010610092447640965
18840.0,3.068015530516277e-08,3.068015530516277e-08,1.7626621359069176e-08,0.00029456544720196653,0.0002478111057686583,0.0001060176883619663
18900.0,2.9189266115281498e-08,2.9189266115281498e-08,1.6794275690980014e-08,0.00029489508229546546,0.00020870915858428596,0.00010593560370218406
