time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
221.0,0.000235448732041732,0.00022656251354646884,0.00017163537190651723,0.0026122371499051056,0.0025992017929743483,0.0012078487071098217
222.0,0.00023538211735285586,0.00022648342445563685,0.00017177236023071228,0.002604516578068594,0.0025915319773917034,0.0012058073730327687
223.0,0.0002353212210550737,0.000226410280276923,0.0001719107827352633,0.00259684132029836,0.0025839071919637746,0.0012037766212773158
224.0,0.00023526581418309434,0.00022634284630385082,0.00017205060178225874,0.0025892109592180468,0.0025763270198182475,0.001201756346963202
225.0,0.00023521568027717876,0.0002262809007333999,0.00017219178100596512,0.00258162508206361,0.002568791048802588,0.0011997464467801353
226.0,0.00023517061549682694,0.00022622423381335466,0.0001723342852497591,0.0025740832806810943,0.0025612988714702745,0.0011977468189542822
227.0,0.0002351304264607279,0.000226172646989653,0.0001724780805533026,0.0025665851515070948,0.0025538500850541546,0.0011957573632150758
228.0,0.0002350949306446637,0.00022612595222426535,0.0001726231340401127,0.002559130295556322,0.0025464442914473473,0.0011937779807647544
229.0,0.00023506395490358045,0.00022608397125623014,0.00017276941388149662,0.0025517183183945136,0.002539081097167273,0.001191808574246663
230.0,0.00023503733484631084,0.00022604653491953286,0.00017291688926470618,0.00254434883010779,0.0025317601133219014,0.0011898490477160397
231.0,0.00023501491455135692,0.00022601348217676787,0.00017306553030937296,0.002537021445275567,0.002524480955572006,0.001187899306611651
232.0,0.0002349965457710823,0.00022598466017598184,0.00017321530807768776,0.0025297357829292544,0.002517243244091194,0.0011859592577271227
233.0,0.00023498208730643455,0.00022595992317064884,0.00017336619442317818,0.00252249146651895,0.002510046603519278,0.001184028809184723
234.0,0.00023497140483641488,0.00022593913229229656,0.0001735181621084088,0.002515288123871251,0.002502890662921864,0.001182107870408561
235.0,0.0002349643705770177,0.000225922155493663,0.00017367118465966343,0.002508125387144844,0.002495775055739724,0.0011801963520991943
236.0,0.00023496086225804902,0.0002259088662412978,0.0001738252363271037,0.002501002892785653,0.002488699419739948,0.0011782941662084607
237.0,0.00023496076329365678,0.00022589914408399636,0.0001739802921208052,0.002493920281485096,0.0024816633969675372,0.001176401225915619
238.0,0.0002349639624981137,0.00022589287380014866,0.00017413632769323946,0.0024868771981290116,0.002474666633696554,0.00117451744560365
239.0,0.00023497035363106988,0.00022588994517036554,0.00017429331946848883,0.0024798732917497013,0.0024677087803759434,0.001172642740836463
240.0,0.00023497983471543193,0.0002258902528069484,0.00017445124439731868,0.0024729082154806292,0.002460789491580684,0.0011707770283365723
241.0,0.0002442949648298054,0.00022810035272868845,0.00017580428317055815,0.0024659819325503207,0.002453908756215206,0.0011689184417167007
242.0,0.0002521087912441544,0.0002333258285602824,0.00017719246229891468,0.00245909481547546,0.0024470669395282307,0.0011670644523073157
243.0,0.00025828587308751594,0.0002386762155310862,0.00017857245931264765,0.002452246291684723,0.0024402634051030603,0.0011652161096335522
244.0,0.0002635162211959141,0.00024360297936709685,0.00017994009257860737,0.0024454355739216282,0.002433497320249778,0.0011633738815906229
245.0,0.000268116262247986,0.00024809807558767716,0.00018129454171507428,0.0024386618796077286,0.0024267678659688485,0.0011615380255249972
246.0,0.0002722587248626951,0.0002522251711525314,0.00018263578729827513,0.002431924442568345,0.0024200742471793824,0.0011597086985520783
247.0,0.0002760497979465981,0.00025604574676663105,0.0001839640687124912,0.0024252225147307627,0.0024134156944977114,0.0011578860012469293
248.0,0.00027956022813668824,0.0002596095155809053,0.0001852797150558825,0.002418555369539277,0.0024067914674468227,0.001156069998669486
249.0,0.00028288767953199567,0.0002629555111184345,0.00018658308209237116,0.0024119223060563577,0.0024002008579486755,0.0011542607318906495
250.0,0.00028603835863805216,0.0002661144791318293,0.00018787452658015232,0.002405322652646369,0.0023936431931605995,0.0011524582249153733
251.0,0.0002890156455350734,0.00026911092953696425,0.00018915439551143144,0.00239875576977866,0.002387117837320485,0.001150662489131492
252.0,0.00029184289991235346,0.0002719646762443517,0.00019042302175486777,0.0023922210518301235,0.0023806241925861116,0.0011488735263206777
253.0,0.00029453873031570765,0.0002746919583387353,0.00019168072274666791,0.002385717927911646,0.00237416169896143,0.0011470913307816367
254.0,0.0002971182423721075,0.00027730625504318596,0.00019292780057574878,0.0023792458618818735,0.0023677298335011976,0.0011453158908780183
255.0,0.0002995938956473765,0.0002798188858150752,0.00019416454236534446,0.0023728043516735298,0.0023613281089369664,0.001143547190198691
256.0,0.0003019761086306971,0.0002822394549752971,0.0001953912212896932,0.002366392928108141,0.0023549560719038354,0.0011417852084455655
257.0,0.0003042736962015624,0.0002845761889034293,0.00019660809742646154,0.002360011153340391,0.0023486133009020804,0.001140029922129105
258.0,0.0003064941943193844,0.00028683619319735953,0.00019781541865252582,0.002353658619044463,0.0023422994040953604,0.0011382813051193385
259.0,0.0003086441041659782,0.000289025652705277,0.00019901342159970564,0.0023473349444507186,0.0023360140170480825,0.0011365393290901284
260.0,0.00031072907984253106,0.0002911499872766399,0.00020020233231056868,0.0023410397743202083,0.0023297568004663205,0.0011348039638825417
261.0,0.00031275407451403225,0.00029321397710191377,0.00020138236708335707,0.0023347727768978643,0.002323527437980921,0.0011330751778022554
262.0,0.00031472345546035285,0.00029522186110853,0.00020255373310666756,0.0023285336419172076,0.002317325634037193,0.0011313529378689112
263.0,0.0003166410959352106,0.0002971774194406862,0.00020371662899098595,0.002322322078676997,0.002311151111884069,0.0011296372100242174
264.0,0.0003185104497447355,0.0002990840377492532,0.00020487124544087587,0.002316137814200925,0.002305003611696055,0.0011279279593084826
265.0,0.0003203346116151806,0.00030094476284148186,0.00020601776562976606,0.0023099805915238747,0.0022988828888301782,0.0011262251500103557
266.0,0.0003221163669877569,0.0003027623471894003,0.0002071563657674659,0.002303850168092758,0.002292788712230376,0.001124528745795558
267.0,0.00032385823305958183,0.00030453928678753073,0.0002082872154211537,0.002297746314286364,0.0022867208629566704,0.0011228387098164868
268.0,0.00032556249340132126,0.00030627785332626445,0.00020941047796232745,0.002291668812057779,0.0022806791328546794,0.0011211550048082725
269.0,0.00032723122706102004,0.0003079801206808952,0.00021052631086055667,0.002285617453696709,0.0022746633233459157,0.0011194775931709492
270.0,0.0003288663328930852,0.0003096479878763603,0.00021163486601404017,0.0022795920407108206,0.0022686732443504276,0.001117806437042181
271.0,0.00033046955047666415,0.00031128319926665426,0.00021273629008541968,0.002273848233562692,0.0022627087133018087,0.0011161414983598306
272.0,0.0003320424784192255,0.0003128873605078297,0.0002138307247429745,0.0022688952952361063,0.002256769554281668,0.0011144827389179643
273.0,0.0003335865886811007,0.0003144619545878413,0.00021491830690241242,0.0022639577643448483,0.002250855597234036,0.0011128301204141025
274.0,0.0003351032411842425,0.0003160083529110125,0.00021599916894891397,0.002259035538302534,0.0022449666772845767,0.0011111836044928965
275.0,0.0003365936945556314,0.0003175278276330573,0.00021707343900613044,0.002254128517994669,0.0022391026341122,0.0011095431527839148
276.0,0.00033805911647277753,0.0003190215607560276,0.0002181412411111887,0.002249236607682281,0.002233263311415268,0.001107908726935399
277.0,0.0003395005922470773,0.0003204906529958862,0.00021920269537557268,0.00224435971489223,0.002227448556427536,0.0011062802886419663
278.0,0.000340919133236639,0.0003219361310584645,0.0002202579181915659,0.002239497750309738,0.002221658219497158,0.0011046577996731088
279.0,0.0003423156830422158,0.00032335895434698614,0.00022130702241726288,0.002234650627645607,0.0022158921537149823,0.00110304122189543
280.0,0.00034369112375998156,0.00032476002098746903,0.0002223501174918667,0.002229818263509209,0.0022101502145877028,0.0011014305172932677
281.0,0.000345046281552186,0.00032614017317200705,0.00022338730957711584,0.002225000577280589,0.00220443225975675,0.0010998256479869803
282.0,0.0003463819311946281,0.0003275002017062434,0.00022441870178661842,0.002220197490970577,0.002198738148742496,0.0010982265762494244
283.0,0.0003476988004535997,0.0003288408499315665,0.0002254443941740528,0.0022154089290902235,0.002193067742737753,0.0010966332645207509
284.0,0.00034899757429229794,0.00033016281827258354,0.0002264644839383427,0.002210634818511803,0.0021874209044159265,0.0010950456754210164
285.0,0.000350278897485623,0.00033146676707929146,0.00022747906555757233,0.0022058750883435785,0.0021817974977644816,0.001093463771761121
286.0,0.00035154337854237383,0.0003327533194692478,0.00022848823083423714,0.0022011296697970195,0.002176197387956158,0.001091887516553692
287.0,0.00035279159214951505,0.00033402306519292324,0.0002294920690755794,0.0021963984960651217,0.002170620441217963,0.001090316873021595
288.0,0.000354024081730131,0.0003352765616000397,0.00023049066708410323,0.0021916815021922886,0.0021650665247352485,0.0010887518046058479
289.0,0.00035524136166031894,0.0003365143373343926,0.00023148410934062914,0.002186978624965974,0.002159535506563781,0.0010871922749724036
290.0,0.0003564439195997693,0.0003377368934138758,0.0002324724780871655,0.0021822898028025506,0.002154027255552915,0.001085638248018952
291.0,0.0003576322181402247,0.0003389447059021222,0.00023345585337854234,0.002177614975633624,0.0021485416412896363,0.0010840896878789726
292.0,0.00035880669668131304,0.00034013822715905917,0.00023443431317172477,0.0021729540848069995,0.0021430785340417202,0.0010825465589281353
293.0,0.0003599677728516326,0.0003413178871483069,0.00023540793341749968,0.0021683070729916487,0.002137637804715098,0.0010810088257867077
294.0,0.0003611158443277418,0.00034248409576775884,0.00023637678804694741,0.0021636738840746794,0.002132219324824547,0.0010794764533236581
295.0,0.00036225128951627994,0.00034363724353170255,0.00023734094917834885,0.0021590544630876174,0.002126822966458164,0.0010779494066599166
296.0,0.00036337446954348707,0.0003447777025371579,0.00023830048708381763,0.0021544487561069303,0.0021214486022596013,0.0010764276511703904
297.0,0.00036448572876679464,0.0003459058287944572,0.0002392554703165704,0.0021498567101874144,0.002116096105412524,0.001074911152486015
298.0,0.0003655853959116939,0.00034702196171565447,0.00024020596567786984,0.0021452782732827025,0.0021107653496237333,0.0010733998764955125
299.0,0.0003666737855496649,0.00034812642621773193,0.00024115203842213145,0.002140713394176874,0.0021054562091160633,0.0010718937893469144
300.0,0.00036775119804133283,0.00034921953317734733,0.00024209375210169757,0.0021361620224187305,0.0021001685586239383,0.00107039285744788
301.0,0.0003627868936746381,0.00034860572560546643,0.00024202734776259747,0.002131624077046368,0.0020949020223088866,0.0010688988038230977
302.0,0.0003576057665668486,0.0003456855760077815,0.00024196358312519566,0.0021270992901829544,0.0020896559674854487,0.0010674126998094333
303.0,0.000353727304855056,0.00034267165511892017,0.00024192044617977028,0.0021225874485435448,0.002084430541200444,0.0010659337564390824
304.0,0.00035063418511072086,0.0003399768431222583,0.00024189594622177295,0.0021180884815978906,0.0020792260257564976,0.0010644615758646447
305.0,0.00034805606190957405,0.00033760509052171983,0.00024188770999734839,0.002113602369887335,0.002074042685581645,0.001062995901827501
306.0,0.00034584568487616707,0.00033550713754948447,0.00024189376107493438,0.0021091291110924004,0.0020688807643565177,0.0010615365458407097
307.0,0.0003439136732481529,0.0003336359001764322,0.00024191249208080319,0.0021046687109276263,0.0020637404857617447,0.001060083358029428
308.0,0.0003422011712927997,0.0003319534573620331,0.00024194258355158426,0.0021002211806404603,0.0020586220520599774,0.0010586362131161406
309.0,0.0003406670536492129,0.00033043010955680074,0.00024198293715302867,0.0020957865362079,0.0020535256420552983,0.0010571950027388503
310.0,0.0003392812724882788,0.00032904251111176563,0.00024203262602433978,0.0020913647979079464,0.0020484514093661588,0.0010557596308318812
311.0,0.00033802109908265265,0.0003277720855408006,0.00024209085830342658,0.002086955989914152,0.002043399481365782,0.0010543300106545352
312.0,0.0003368688585965174,0.00032660384374594287,0.00024215695016806173,0.002082560139816003,0.0020383699588237825,0.0010529060627725286
313.0,0.0003358104924586769,0.000325525523635406,0.0002422303054997545,0.002078177278061144,0.0020333629161961575,0.0010514877136309612
314.0,0.0003348346072016284,0.0003245269668354922,0.00024231040030084374,0.0020738074373345405,0.002028378402441966,0.0010500748945100331
315.0,0.0003339318216717402,0.0003235996601915758,0.00024239677061144746,0.0020694506519185474,0.002023416442226811,0.0010486675407374699
316.0,0.0003330943066544023,0.0003227363954465545,0.00024248900287194864,0.0020651069570374325,0.002018477037408317,0.0010472655910834141
317.0,0.0003323154507484105,0.00032193101213806585,0.00024258672637464951,0.002060776388228547,0.0020135601687001348,0.0010458689872841155
318.0,0.0003315896148023967,0.0003211782013750053,0.0002426896070788083,0.00205645898073481,0.002008665797414988,0.0010444776736596854
319.0,0.0003309119443883901,0.0003204733538382243,0.00024279734254699934,0.002052154768950043,0.0020037938672601285,0.0010430915968061786
320.0,0.00033027822775011373,0.0003198124397840729,0.00024290965771590225,0.002047863785913151,0.001998944306091044,0.0010417107053406335
321.0,0.0003296847848446305,0.000319191914854855,0.00024302630155562677,0.0020435860628680302,0.001994117027614095,0.001040334949689462
322.0,0.0003291283788939836,0.0003186086441360203,0.00024314704403626393,0.0020393216288656646,0.0019893119330118836,0.0010389642819109317
323.0,0.000328606147093069,0.00031805984002630794,0.0002432716736756412,0.0020350705104408284,0.0019845289124669208,0.0010375986555446676
324.0,0.0003281155435956862,0.0003175430125565981,0.00024339999553140237,0.0020308327313420804,0.0019797678465751645,0.0010362380254819495
325.0,0.00032765429432402016,0.00031705592817843353,0.00024353182929694552,0.0020266083123137157,0.001975028607652085,0.001034882347854627
326.0,0.00032722035803089966,0.00031659657503269045,0.0002436670078285454,0.0020223972709279003,0.0019703110609228247,0.001033531579939374
327.0,0.0003268118960590982,0.0003161631340731219,0.00024380537576812014,0.002018199621470096,0.0019656150656106597,0.0010321856800724525
