time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
220.0,0.000193261985089066,0.00019061969993572347,0.00016877979006727354,0.002593242963410347,0.0018672842392120081,0.0011239529271374286
221.0,0.00019321226506008315,0.00019063956352738387,0.00016896298124967295,0.0025858708957522403,0.0018664814001345675,0.0011221144071874266
222.0,0.00019316516807066364,0.0001906596339722455,0.0001691469320623065,0.002578552929807465,0.0018656518390320898,0.001120286783166841
223.0,0.0001931256827560901,0.00019068005735789484,0.00016933161917524346,0.0025712884568096506,0.0018647961226831988,0.0011184699481348558
224.0,0.00019311284279410756,0.00019070096379891766,0.00016951702001846976,0.002564076877414223,0.0018639148070564993,0.0011166637966564035
225.0,0.00019310161223984323,0.00019072246891482791,0.00016970311282174638,0.002556917601522102,0.0018630084375277356,0.0011148682247756469
226.0,0.00019309204850515016,0.0001907446754216835,0.00016988987650407028,0.0025498100480865205,0.001862077549081853,0.0011130831299875808
227.0,0.00019308419945218702,0.000190767674325798,0.00017007729064050323,0.002542779433422293,0.001861122666519499,0.001111308411211487
228.0,0.00019307810441659967,0.00019079154611745253,0.00017026533541187805,0.0025357997931263476,0.001860144304655531,0.001109543968764588
229.0,0.0001930737952875461,0.00019081636190776408,0.00017045399160821304,0.0025288702262775686,0.001859142968511307,0.0011077897043367596
230.0,0.00019307129736034767,0.00019084218382658946,0.00017064324052452152,0.0025219901862270078,0.0018581191535083086,0.0011060455209653676
231.0,0.00019307062984808,0.00019086906661414105,0.00017083306395782266,0.0025151591345538016,0.0018570733456555466,0.0011043113230110883
232.0,0.00019307180690475434,0.00019089705796204726,0.0001710234442301781,0.002508376540912849,0.0018560060217343022,0.0011025870161331893
233.0,0.00019307483785269142,0.00019092619896809992,0.00017121436407169693,0.0025016418828776033,0.0018549176494748743,0.0011008725072674471
234.0,0.00019307972792148576,0.00019095652538680952,0.00017140580666626684,0.002494954645792191,0.0018538086877346593,0.0010991677046020035
235.0,0.0001930864787595965,0.00019098806762940512,0.00017159775560904157,0.002488314322625307,0.001852679586674011,0.0010974725175562573
236.0,0.00019309508854803425,0.00019102085133226865,0.00017179019488075715,0.0024817204138285476,0.0018515307879205523,0.0010957868567583306
237.0,0.00019310555279616892,0.00019105489815274268,0.00017198310881486934,0.002475172427191641,0.001850362724740151,0.0010941106340235055
238.0,0.0001931178645691034,0.00019109022571228707,0.00017217648211023264,0.0024686698777096616,0.0018491758221959032,0.001092443762334168
239.0,0.00019313201414661307,0.00019112684833544336,0.0001723702997952286,0.0024622122874466967,0.001847970497309337,0.0010907861558190168
240.0,0.0001931479906147615,0.00019116477722036507,0.00017256454721720771,0.0024557991854070593,0.001846747159217177,0.0010891377297327885
241.0,0.00019868410481649335,0.0001972907875256169,0.00017383664984636316,0.002449430551656917,0.001845506209327663,0.0010874995303880564
242.0,0.00020703382654119196,0.00020558195490139042,0.00017509441226020765,0.0024431063682599508,0.0018442480414617712,0.001085870361059719
243.0,0.00021309752986553576,0.00021160313508516992,0.00017633853921297148,0.002436826140945314,0.0018429730420104207,0.0010842501367084119
244.0,0.00021802546598337358,0.00021649651296229422,0.0001775700311991835,0.0024305893529077416,0.0018416815900761385,0.0010826387740630937
245.0,0.00022224044607810356,0.00022068193459290342,0.00017878983958591178,0.0024243954811149493,0.001840374057617833,0.001081036191446463
246.0,0.00022595498484179188,0.0002243704242914646,0.00017999884397902548,0.002418244006094472,0.0018390508095933455,0.0010794423086365257
247.0,0.00022929389393766542,0.00022768591844624098,0.00018119782534518043,0.0024121344175318526,0.0018377122040980076,0.0010778570467567224
248.0,0.00023233789517007608,0.00023070857292850633,0.00018238746234522482,0.002406066217220282,0.001836358592500087,0.0010762803281869607
249.0,0.00023514277586400567,0.00023349378380999042,0.00018356833992626623,0.0024000389203591155,0.0018349903195784556,0.0010747120764916416
250.0,0.0002377490109779501,0.00023608174211631194,0.0001847409616272273,0.002394052055858076,0.00183360772365182,0.0010731522163602337
251.0,0.00024018707790673943,0.00023850271151104607,0.00018590576216200505,0.002388105166057919,0.0018322111367057303,0.0010716006735570958
252.0,0.0002424806073122454,0.00024078015701434197,0.00018706311863390352,0.002382197806122921,0.0018308008845240309,0.001070057374880179
253.0,0.00024464835951221175,0.0002429327074082721,0.00018821336009088523,0.0023763295433041343,0.0018293772868043234,0.0010685222481231465
254.0,0.0002467055203965174,0.00024497544200130505,0.0001893567754478466,0.002370499956123595,0.0018279406572805357,0.0010669952220448559
255.0,0.0002486645832391332,0.0002469207664148598,0.00019049362006518574,0.002364708633592283,0.0018264913038414932,0.0010654762263412208
256.0,0.00025053596840507453,0.00024877902808384533,0.00019162412103952798,0.00235895517445206,0.0018250295286410534,0.0010639651916197511
257.0,0.00025232847065126407,0.000250558959976388,0.000192748481643613,0.002353239186484668,0.00182355562820824,0.0010624620493771765
258.0,0.0002540495885341443,0.00025226800818245465,0.00019386688493751655,0.0023475602858837874,0.0018220698935609292,0.0010609667319783427
259.0,0.0002557057732701651,0.000253912578557447,0.00019497949671622085,0.0023419180966905984,0.001820572610302662,0.001059479172636983
260.0,0.0002573026188201766,0.0002554982258970995,0.00019608646799839424,0.002336312250292405,0.0018190640587318896,0.0010579993053983143
261.0,0.00025884501002337856,0.00025702980065034353,0.00019718793708429767,0.002330742384973661,0.001817544513935232,0.0010565270651218845
262.0,0.00026033723963792,0.0002585115657325332,0.00019828403124287291,0.002325208145526503,0.001816014245889619,0.0010550623874654628
263.0,0.0002617831016209493,0.0002599472882707232,0.0001993748681737395,0.0023197091828985883,0.0018144735195559925,0.0010536052088703685
264.0,0.0002631859663324576,0.00026134031503488586,0.000200460557219427,0.0023142451538844533,0.00181292259497301,0.0010521554665470368
265.0,0.0002645488419830144,0.0002626936332035257,0.00020154120036957178,0.002308815720851065,0.001811361727343197,0.0010507130984606864
266.0,0.0002658744254517842,0.00026400992078379204,0.0002026168931381246,0.0023034205514944617,0.0018097911671306477,0.0010492780433190789
267.0,0.00026716514389590884,0.00026529158770927097,0.00020368772535139313,0.002298059318619039,0.0018082111601387396,0.0010478502405589446
268.0,0.0002684231898797407,0.00026654081136712193,0.00020475378168660987,0.0022927316999497016,0.0018066219476020606,0.0010464296303338931
269.0,0.0002696505507060465,0.0002677595650766307,0.0002058151423275326,0.002287437377946233,0.0018050237662654567,0.0010450161535021545
270.0,0.0002708490335976421,0.0002689496433276872,0.0002068718833463816,0.0022821760396505297,0.0018034168484715174,0.001043609751615694
271.0,0.000272020286672614,0.0002701126827560074,0.00020792407715572933,0.0022769473765404946,0.0018018014222342948,0.0010422103669081738
272.0,0.0002731658174184304,0.0002712501801624967,0.0002089717928430865,0.0022717510844016964,0.001800177711325457,0.0010408179422842828
273.0,0.00027428700786913396,0.00027236350803150344,0.00021001509649454418,0.0022665868631994712,0.0017985459353466737,0.001039432421309345
274.0,0.0002753851285319797,0.00027345392783217903,0.0002110540514508339,0.0022614544169763384,0.0017969063098082216,0.0010380537481985332
275.0,0.00027646134998349225,0.0002745226020692826,0.00021208871852939278,0.002256353453740534,0.001795259046204034,0.001036681867806806
276.0,0.0002775167531012812,0.00027557060388971877,0.00021311915626831757,0.0022512836853785245,0.0017936043520858647,0.0010353167256191476
277.0,0.000278552337988458,0.00027659892651854534,0.00021414542105902172,0.0022462448275555325,0.0017919424311347854,0.0010339582677403375
278.0,0.0002795690317611843,0.00027760849053493075,0.0002151675673480074,0.0022412365996444805,0.0017902734832304645,0.0010326064408859386
279.0,0.0002805676955972558,0.0002786001509775815,0.0002161856477814301,0.0022362587246327337,0.0017885977045288826,0.0010312611923732548
280.0,0.0002815491308183482,0.00027957470365436166,0.00021719971327113912,0.0022313109290590383,0.0017869152875196193,0.001029922470111557
281.0,0.0002825140842901419,0.0002805328902013571,0.00021820981316717292,0.002226392942934474,0.0017852264211031255,0.0010285902225934762
282.0,0.00028346325325401267,0.0002814754029145661,0.00021921599534691213,0.0022215044996807265,0.0017835312906537837,0.0010272643988867211
283.0,0.0002843972896471314,0.00028240288912684264,0.00022021830629566353,0.0022166453360621396,0.001781830078084301,0.0010259449486249353
284.0,0.00028531680385412983,0.0002833159550732489,0.0002212167911879017,0.0022118151921239892,0.0017801229619109904,0.0010246318219993104
285.0,0.0002862223683450793,0.0002842151690742867,0.00022221149398144406,0.0022070138111360826,0.0017784101173141664,0.0010233249697512614
286.0,0.00028711452057450515,0.00028510106488965903,0.00022320245741963633,0.0022022409395296982,0.0017766917162100881,0.0010220243431632158
287.0,0.0002879937659940879,0.0002859741443899111,0.00022418972319088388,0.0021974963268514003,0.0017749679272949237,0.0010207298940514648
288.0,0.0002888605802695565,0.0002868348799438536,0.0002251733319061916,0.002192779725699978,0.0017732389161215778,0.0010194415747581578
289.0,0.00028971541178179905,0.00028768371669229964,0.00022615332317053172,0.0021880908916829256,0.0017715048451472093,0.0010181593381439233
290.0,0.0002905586835026952,0.00028852107482180145,0.00022712973562971807,0.002183429583361818,0.0017697658737954036,0.0010168831375806065
291.0,0.00029139079532569667,0.0002893473512699529,0.00022810260703071608,0.0021787955622039057,0.0017680221585076872,0.001015612926942834
292.0,0.0002922121250321652,0.00029016292120331855,0.0002290719742207136,0.0021741885925403714,0.0017662738528096966,0.001014348660602393
293.0,0.00029302303045142253,0.00029096814000695304,0.0002300378732106414,0.002169608441513482,0.0017645211073546996,0.0010130902934201457
294.0,0.00029382385065446215,0.00029176334425073946,0.00023100033920960217,0.002165054879037509,0.0017627640699835467,0.0010118377807394514
295.0,0.00029461490714766114,0.000292548853281005,0.00023195940664036657,0.0021605276777498794,0.0017610028857739657,0.0010105910783796284
296.0,0.00029539650529386563,0.00029332497030054583,0.00023291510917794478,0.002156026612971651,0.0017592376970929635,0.001009350142628533
297.0,0.00029616893516504206,0.0002940919832781219,0.00023386747977164563,0.002151551462667989,0.001757468643647453,0.0010081149302367603
298.0,0.000296932472735989,0.0002948501663695424,0.00023481655067239356,0.0021471020074046443,0.0017556958625348784,0.0010068853984109777
299.0,0.00029768738050961474,0.00029559978025872624,0.00023576235346404773,0.002142678030306211,0.001753919488291622,0.0010056615048074863
300.0,0.00029843390882433596,0.0002963410733514138,0.0002367049190705126,0.002138279317024594,0.00175213965293608,0.0010044432075260435
301.0,0.0002892565758543242,0.00028191831250978794,0.00023670693125250837,0.0021339055749631797,0.0017503564860223975,0.0010032302762898264
302.0,0.00028563473881604295,0.00027904295859570993,0.00023676018350470484,0.0021295565147507745,0.001748570114681769,0.0010020228553297703
303.0,0.00028329419586725635,0.0002787697860640037,0.00023684350029723228,0.002125231937021521,0.0017467806636695116,0.0010008209047769202
304.0,0.00028145060764472873,0.0002780374089752513,0.00023694902490787936,0.002120931649998159,0.0017449882554068097,0.0009996243850324484
305.0,0.0002799045454366933,0.0002770757089933795,0.00023707203892360583,0.0021166554665486004,0.0017431930100260118,0.000998433256795913
306.0,0.00027875098351159977,0.0002760179588108258,0.0002372092738893825,0.002112403202383817,0.0017413950454097105,0.0009972474810843138
307.0,0.000277715320464722,0.0002749353616309236,0.00023735830939151088,0.0021081746749946895,0.001739594477233819,0.000996067019246304
308.0,0.0002769215772673306,0.00027386530916828633,0.00023751728331033084,0.0021039697030573734,0.0017377914190070953,0.0009948918329718286
309.0,0.0002762336217756456,0.00027282710721010517,0.0002376847259512731,0.0020997881061370904,0.0017359859821088897,0.0009937218842975342
310.0,0.0002756811868493969,0.00027183026065813465,0.0002378594549271648,0.002095629704574886,0.0017341782758308888,0.000992557135611351
311.0,0.00027524448250915157,0.00027087887610832695,0.00023804050437159597,0.0020914943194751956,0.001732368407410867,0.0009913975496538554
312.0,0.0002747800098745756,0.0002699740561524777,0.0002382270751589814,0.002087381772760022,0.0017305564820744301,0.0009902430895193783
313.0,0.0002743369084328151,0.00026911523485750877,0.00023841849890914604,0.0020832918872484285,0.0017287426030661024,0.000989093718653957
314.0,0.0002740683932529464,0.00026830093793250853,0.00023861421124072018,0.0020792244867489096,0.0017269268716919584,0.0009879494008557114
315.0,0.00027377704179798457,0.0002675292234926019,0.00023881373162222896,0.002075179396153981,0.0017251093873476009,0.00098681010027122
316.0,0.0002734698327344631,0.00026679793916173367,0.00023901664780585168,0.0020711564415294426,0.0017232902475594614,0.0009856757813941615
317.0,0.0002731522660610608,0.0002661048728782589,0.00023922260379855457,0.0020671554501907607,0.001721469548015886,0.0009845464090619896
318.0,0.00027287020020594355,0.0002654478404906513,0.00023943129029761355,0.0020631762507759,0.001719647382599554,0.0009834219484523466
319.0,0.0002727038015564176,0.00026537421922512294,0.00023964243705717057,0.0020592186732955042,0.001717823843421673,0.00098230236508059
320.0,0.00027252487973328243,0.0002656855469922448,0.00023985580677682983,0.0020552825491932936,0.0017159990208561737,0.0009811876247958497
321.0,0.00027233666503434506,0.000265963210154041,0.0002400711901070993,0.0020513677113753737,0.0017141730035707958,0.0009800776937779095
322.0,0.0002721418362057193,0.00026621066109555613,0.0002402884015126673,0.0020474739942462072,0.0017123458785572865,0.0009789725385330951
323.0,0.000271942615199805,0.0002664310496243161,0.00024050727596638277,0.0020436012337317067,0.0017105177311642628,0.0009778721258909048
324.0,0.00027174084402759036,0.00026662723689696577,0.00024072766606590088,0.002039749267294777,0.0017086886451251893,0.0009767764230004217
325.0,0.00027165238219595267,0.0002668018135523198,0.00024094943970979867,0.0020359179339481948,0.0017068587025903526,0.000975685397326245
326.0,0.0002715628068017395,0.0002669571202318366,0.0002411724780860616,0.0020321070742630454,0.0017050279841539506,0.00097459901664486
