time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
12900.0,2.3092080709830043e-05,1.1835981126750994e-05,8.61644674470656e-06,0.0007947514969699476,0.00032316572946644584,0.00024338471070717036
12960.0,0.0001707418456362575,0.00012650274300085584,6.879761241793634e-05,0.0008074856253270646,0.00031799581376645847,0.0002457011239802656
13020.0,5.897761604956031e-05,4.894348313655428e-05,3.890529280750503e-05,0.0008164066809018822,0.00031281105663971687,0.00024722177382857554
13080.0,0.0002091313479013479,0.00014103470442705657,7.727361322539974e-05,0.0008083822325281043,0.00030760886925751407,0.000245638180466574
13140.0,0.00010560292656691672,9.667149686265475e-05,3.9113691905784935e-05,0.0008089100852981534,0.00030239160415490574,0.00024575679416573775
13200.0,4.98364836971632e-05,3.500685420476657e-05,2.6563358700533644e-05,0.0008189818632911017,0.0002971658456116799,0.0002474598501226759
13260.0,3.428613871392372e-05,2.6956320709814463e-05,1.561759325051435e-05,0.0008169333707832571,0.0002919310696229971,0.000246945465200329
13320.0,5.596771478622031e-05,2.6013292199422722e-05,2.1558146331772623e-05,0.0008165209988852951,0.0002866866784190236,0.00024684622589230177
13380.0,0.00010940520490976269,5.238693950104789e-05,4.2671229379374034e-05,0.0008110796009642707,0.000281435557825116,0.00024557275864057083
13440.0,0.00015960334781084384,0.00012661443184924792,6.0880259994627315e-05,0.0008179988544494421,0.00027618099565618337,0.00024684169974643487
13500.0,0.00015675805087767003,9.952237883226189e-05,5.458660349404073e-05,0.000818487980981053,0.00027092432819664225,0.0002466202999782444
13560.0,0.00023075153819718253,0.00016272527636829182,8.74044981159687e-05,0.0008257250103903546,0.00026566322489740557,0.0002481987879964063
13620.0,9.596008271728351e-05,8.38418833382093e-05,3.607022635350799e-05,0.0008329385972540848,0.0002679813840791301,0.00024942710609384024
13680.0,3.549515577105922e-05,2.065037045895224e-05,1.603087321766445e-05,0.0008275404203929027,0.0002551308479503689,0.0002484776205465473
13740.0,0.00014763351850888284,9.608153322915314e-05,5.7416163388127715e-05,0.000835159625025339,0.0002498610547978508,0.00025004192103412836
13800.0,4.1273577494393976e-05,3.491123254661943e-05,2.890474248730273e-05,0.0008421917826160197,0.0002445923422254026,0.00025135899172291855
13860.0,5.2925227123523655e-05,4.957136866323708e-05,2.3550046641947903e-05,0.0008417995901919273,0.00028030042322779725,0.0002513919759926811
13920.0,0.00016975146490949555,0.00011300567985017551,6.694479605741388e-05,0.0008324555306700177,0.00032162628267529136,0.0002495127590679033
13980.0,6.7811852829891e-05,6.7811852829891e-05,2.357020564331748e-05,0.0008316539304600301,0.0003615247579753511,0.0002493164486105115
14040.0,0.0001042386009544316,6.493963758202881e-05,3.7924953240127354e-05,0.0008317174682107575,0.0004040978566587361,0.00024903180198704034
14100.0,3.110483100954298e-05,3.110483100954298e-05,1.159461327668809e-05,0.000831383692661336,0.0004451855603224697,0.000248906679719003
14160.0,8.424546200558325e-05,6.897764939139961e-05,3.5151518118393325e-05,0.0008381658823781724,0.0004884309871330261,0.00025016731413268685
14220.0,7.635693827978685e-05,5.85314224395006e-05,2.60435085856703e-05,0.0008396207389060883,0.0005326696265556263,0.0002503656959081352
14280.0,0.0002095812433253741,0.00018434267866496157,8.115912956027504e-05,0.0008501205997801797,0.0005766626514631668,0.00025272740766258794
14340.0,5.269471552082905e-05,4.9550000653653115e-05,3.463109072014677e-05,0.0008592668114332236,0.0006159346058667303,0.00025456454936169696
14400.0,0.00018058375462715048,0.00016395690283843578,6.873969787151908e-05,0.0008516736579132766,0.0006084281188798446,0.0002532083563064848
14460.0,2.3970019299213163e-05,2.3245778436375986e-05,7.307220839808877e-06,0.0008517518173626337,0.0005987250351173756,0.00025339075413534893
14520.0,1.608896621974054e-05,1.4951663388274028e-05,4.585863458815753e-06,0.0008537341928066544,0.0005916803767289647,0.0002537734932867758
14580.0,9.848366630649252e-06,9.086168802241446e-06,3.7380432410307783e-06,0.0008556182298806725,0.0005850299379173141,0.00025418233970827284
14640.0,6.6950482846550585e-06,6.250191972867469e-06,3.5407255163576546e-06,0.0008574686233563389,0.0005784816242973001,0.0002546045412603532
14700.0,5.157811585831951e-06,4.930299724037468e-06,3.470710522581126e-06,0.0008592950784398479,0.0005719691667690485,0.00025503432216670354
14760.0,4.4047787923773285e-06,4.3152954845027125e-06,3.394401251423431e-06,0.0008611013335277917,0.0005654708502849104,0.0002554691438511796
14820.0,4.075147842286242e-06,4.1410538074160286e-06,3.2957229247519414e-06,0.0008628896876345937,0.0005589784983914825,0.00025590778405202387
14880.0,4.039960458612768e-06,4.039960458612768e-06,3.1817769383409415e-06,0.0008646618518689531,0.0005524889041900183,0.000256349615465044
14940.0,4.055978877204325e-06,4.055978877204325e-06,3.060588119635583e-06,0.0008664192526586234,0.0005460009180683345,0.00025679430985193536
15000.0,4.038954102725256e-06,4.038954102725256e-06,2.937516742130953e-06,0.0008681631334205298,0.0005395142972054456,0.0002572416962944825
15060.0,3.9885438241071824e-06,3.9885438241071824e-06,2.8156425055866636e-06,0.0008698945808690572,0.000533029190411205,0.00025769168514797877
15120.0,3.90995558063878e-06,3.90995558063878e-06,2.6966080246791163e-06,0.0008716145328735436,0.0005265458884897711,0.0002581442252859259
15180.0,3.8098058325886086e-06,3.8098058325886086e-06,2.5812412827344275e-06,0.0008733237874567479,0.0005200647007003179,0.0002585992801258712
15240.0,3.694382826324727e-06,3.694382826324727e-06,2.4699248325543887e-06,0.0008750230163451223,0.0005135858961627937,0.00025905681468769255
15300.0,3.569011823856272e-06,3.569011823856272e-06,2.362800387438639e-06,0.0008767127814510722,0.0005071096797664154,0.00025951678913984993
15360.0,3.437922146076744e-06,3.437922146076744e-06,2.2598785666112466e-06,0.0008783935519816044,0.0005006361861730202,0.0002599791560764218
15420.0,3.3043281177924655e-06,3.3043281177924655e-06,2.1610980685010824e-06,0.0008800657205474405,0.0004857732270355797,0.0002604438598590805
15480.0,3.1705937431070197e-06,3.1705937431070197e-06,2.06635743970338e-06,0.0008817296173957434,0.00042720174960309,0.0002609108370326949
15540.0,3.0384032356778334e-06,3.0384032356778334e-06,1.975534658606314e-06,0.0008833855224836817,0.00036862513149382714,0.000261380017237109
15600.0,2.9089213171573647e-06,2.9089213171573647e-06,1.8884967543673138e-06,0.0008850336754354649,0.0003100417283292689,0.00026185132429517926
15660.0,2.7829233886222937e-06,2.7829233886222937e-06,1.8051062303486072e-06,0.0008866742836001196,0.0002514498020850242,0.0002623246773012595
15720.0,2.6608975076669594e-06,2.6608975076669594e-06,1.7252253591858702e-06,0.0008883075284807918,0.0002128866648625216,0.00026279999162671637
15780.0,2.5431283461330167e-06,2.5431283461330167e-06,1.648718326670219e-06,0.0008899335708567602,0.000209775681498936,0.00026327717981443696
15840.0,2.4297560230479576e-06,2.4297560230479576e-06,1.575452448938661e-06,0.0008915525548068848,0.0002604640813977932,0.0002637561523473157
15900.0,2.320817259260366e-06,2.320817259260366e-06,1.5052982412312672e-06,0.0008931646108999436,0.00032153395837797305,0.0002642368183014044
15960.0,2.2162813024806383e-06,2.2162813024806383e-06,1.438131032580703e-06,0.0008947698586988517,0.0003826685317115386,0.00026471908589341506
16020.0,2.116070390911773e-06,2.116070390911773e-06,1.3738304035262236e-06,0.0008963684087558432,0.0004438697228674737,0.0002652028629403407
16080.0,2.020077886299987e-06,2.020077886299987e-06,1.3122803222159274e-06,0.0008979603641889877,0.0005051394751638405,0.0002656880572404675
16140.0,1.928176516230451e-06,1.928176516230451e-06,1.2533687788688618e-06,0.0008995458219451802,0.0005664797501161445,0.00026617457689103087
16200.0,1.84023031124525e-06,1.84023031124525e-06,1.1969885660808668e-06,0.0009011248738135524,0.0006278925242868549,0.00026666233055291493
16260.0,1.756109099915193e-06,1.756109099915193e-06,1.1430234474677739e-06,0.000903315505906499,0.0006758393042242128,0.00026729120306152377
16320.0,1.6756786180849303e-06,1.6756786180849303e-06,1.0914003064822473e-06,0.0009054895978907185,0.0007238696988226545,0.0002679180822561813
16380.0,1.5987885717549943e-06,1.5987885717549943e-06,1.0420212366045171e-06,0.0009075321477127751,0.0007719075592004243,0.00026852873692865636
16440.0,1.5252974776558403e-06,1.5252974776558403e-06,9.947926556430178e-07,0.0009094996437034597,0.0008199966313700013,0.00026912853975980276
16500.0,1.455065387290233e-06,1.455065387290233e-06,9.496245903789578e-07,0.000911420019010345,0.0008681559471311884,0.0002697210024016869
16560.0,1.3879567859476083e-06,1.3879567859476083e-06,9.064308024723454e-07,0.0009133079995803373,0.0009132410285938031,0.0002703083128220712
16620.0,1.3238375231594546e-06,1.3238375231594546e-06,8.651285583886357e-07,0.0009151721831529569,0.0009141038066737828,0.0002708918953894823
16680.0,1.2625799854504294e-06,1.2625799854504294e-06,8.25638506850614e-07,0.0009170179946692558,0.0009149590503062521,0.0002714727166433689
16740.0,1.2040613910357933e-06,1.2040613910357933e-06,7.878845447226913e-07,0.0009188490612737077,0.0009158112001104168,0.0002720514536345303
16800.0,1.1481632782306406e-06,1.1481632782306406e-06,7.51793596725056e-07,0.0009206679185352895,0.0009166634156573261,0.0002726285916506621
16860.0,1.094773324439302e-06,1.094773324439302e-06,7.172953100989557e-07,0.0009224764027225829,0.0009175180269250793,0.00027320448399939285
16920.0,1.0437826745146594e-06,1.0437826745146594e-06,6.843223720316863e-07,0.0009242758826469855,0.0009183768034037865,0.00027377939028575937
16980.0,9.95088271338318e-07,9.95088271338318e-07,6.528100870662153e-07,0.000926067403678621,0.0009192411226910391,0.0002743535018848125
17040.0,9.48588763094449e-07,9.48588763094449e-07,6.226963574651888e-07,0.0009278517809443443,0.0009201120805412133,0.0002749269594528617
17100.0,9.04189903394581e-07,9.04189903394581e-07,5.93921787218293e-07,0.0009296296617226085,0.0009209905651916817,0.0002754998653052377
17160.0,8.618000038040918e-07,8.618000038040918e-07,5.664294156808116e-07,0.0009314015684360744,0.0009218773090413634,0.0002760722923719814
17220.0,8.213319233618677e-07,8.213319233618677e-07,5.401641431951995e-07,0.0009331679290115469,0.0009227729254811523,0.00027664429081487803
17280.0,7.827019885553455e-07,7.827019885553455e-07,5.150737081199949e-07,0.0009349290987783476,0.0009236779357156832,0.00027721589300040624
17340.0,7.458287996087165e-07,7.458287996087165e-07,4.911074347378412e-07,0.0009366853765685468,0.0009245927886765148,0.0002777871172975489
17400.0,7.106354473762622e-07,7.106354473762622e-07,4.6821682792667927e-07,0.000938437016732574,0.000925517876029347,0.00027835797101529526
17460.0,6.770480922568822e-07,6.770480922568822e-07,4.4635588927379477e-07,0.0009401842382578129,0.0009264535436924737,0.00027892845270531324
17520.0,6.449974421229854e-07,6.449974421229854e-07,4.2547986782668755e-07,0.0009419272317563454,0.0009274001007502086,0.00027949855398182985
17580.0,6.144141480035614e-07,6.144141480035614e-07,4.055463474527276e-07,0.0009436661649023792,0.000928357826465942,0.0002800682609766237
17640.0,5.852343178958108e-07,5.852343178958108e-07,3.86514229802594e-07,0.0009454011866939505,0.0009293269758512412,0.0002806375555105732
17700.0,5.573959356297564e-07,5.573959356297564e-07,3.683443971487373e-07,0.0009471324308327755,0.0009303077841245067,0.00028120641604363324
17760.0,5.308390313985001e-07,5.308390313985001e-07,3.509994544665029e-07,0.0009488600184156537,0.0009313004703112027,0.00028177481844833703
17820.0,5.055056249148038e-07,5.055056249148038e-07,3.344432574412478e-07,0.0009505840601133908,0.000932305240196718,0.00028234273664753696
17880.0,4.813446139451116e-07,4.813446139451116e-07,3.186414108081187e-07,0.0009523046579346106,0.0009333222887394355,0.000282910143138282
17940.0,4.583014288073173e-07,4.583014288073173e-07,3.0356078433226703e-07,0.0009540219066548339,0.000903640991064325,0.0002834770094252644
18000.0,4.363265020401741e-07,4.363265020401741e-07,2.8916984104092466e-07,0.0009557358950056383,0.0008455065289953989,0.0002840433063808264
18060.0,4.1536952721799025e-07,4.1536952721799025e-07,2.754394526587884e-07,0.0009571100729577342,0.0007765498999785514,0.00028453121908034623
18120.0,3.9538412011097535e-07,3.9538412011097535e-07,2.623371243783442e-07,0.0009584824792254754,0.0007075550752481119,0.000285020555965119
18180.0,3.7632548810506705e-07,3.7632548810506705e-07,2.4983570182211095e-07,0.0009599182837760623,0.0006384695492276382,0.0002855183538239356
18240.0,3.5815622823065496e-07,3.5815622823065496e-07,2.3790869896960256e-07,0.0009613874964059521,0.0005692589331706133,0.00028602162371570784
18300.0,3.408329689591483e-07,3.408329689591483e-07,2.2653060984944116e-07,0.0009628752607139246,0.0004999071834780322,0.0002865284074797588
18360.0,3.2432023999717785e-07,3.2432023999717785e-07,2.1567728520980912e-07,0.0009643738118263467,0.00043040475280342605,0.00028703746403687275
18420.0,3.085781372647034e-07,3.085781372647034e-07,2.0532552508091986e-07,0.0009658786779380701,0.0003622532115276078,0.000287547964510224
18480.0,2.935737484222045e-07,2.935737484222045e-07,1.9545296718709453e-07,0.000967387088592675,0.0003555482309232083,0.0002880593270808206
18540.0,2.792774580484547e-07,2.792774580484547e-07,1.860386478907612e-07,0.000968897234200905,0.0003487619826975097,0.0002885711263880737
18600.0,2.656518631738436e-07,2.656518631738436e-07,1.7706170699520958e-07,0.000970407886313529,0.00035211303637994185,0.00028908304108005926
18660.0,2.526681441850087e-07,2.526681441850087e-07,1.6850269741504193e-07,0.0009719181871450377,0.0003748822812222885,0.00028959482180737324
18720.0,2.403012899776513e-07,2.403012899776513e-07,1.6034339507985136e-07,0.0009734275255266489,0.00039764451866652895,0.00029010627078057027
18780.0,2.2851662606626633e-07,2.2851662606626633e-07,1.5256518386956282e-07,0.000974935460089088,0.0004204003004755208,0.00029061722820432616
18840.0,2.172934614463884e-07,2.172934614463884e-07,1.4515121326646532e-07,0.0009764416697010114,0.0004431502458878134,0.00029112756297021604
18900.0,2.0659985011661774e-07,2.0659985011661774e-07,1.380850892888089e-07,0.000977945920429879,0.00046589502059957155,0.0002916371660962228
18960.0,1.9642078541437513e-07,1.9642078541437513e-07,1.313514427800838e-07,0.000979448042848996,0.0004886353216958517,0.00029214594598621585
19020.0,1.8672329815672128e-07,1.8672329815672128e-07,1.249346840977813e-07,0.0009809479160874934,0.0005113718668149358,0.0002926538249352981
19080.0,1.7749005110090366e-07,1.7749005110090366e-07,1.1882062370638405e-07,0.0009824454563747143,0.0005341053863087142,0.00029316073650418093
19140.0,1.686971700110007e-07,1.686971700110007e-07,1.1299566692339974e-07,0.0009839406086554758,0.0005280555865111447,0.00029366662351530025
19200.0,1.603245323167357e-07,1.603245323167357e-07,1.074465241005925e-07,0.0009854333403583881,0.0005189919667225595,0.00029417143649994093
19260.0,1.523612240816874e-07,1.523612240816874e-07,1.0216113666210837e-07,0.0009869236367014977,0.0005099291850649834,0.00029467513248133595
