time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
220.0,0.00019326198497537916,0.00019061969982203664,0.00017003341224872253,0.0025887057888702714,0.0018672842392120081,0.0011246038673602883
221.0,0.00019321226494639632,0.00019063956347054045,0.00017022408864893546,0.002581278257324904,0.0018664814001345675,0.0011227667170186767
222.0,0.00019316516801382022,0.00019065963385855866,0.0001704155186537208,0.002573904633584423,0.0018656518390320898,0.0011209404578091527
223.0,0.00019312568269924668,0.00019068005730105142,0.00017060767913266317,0.0025665843106814634,0.0018647961226827547,0.0011191249828265246
224.0,0.00019311284273726415,0.00019070096374207424,0.00017080054766723579,0.00255931669105669,0.0018639148070560552,0.001117320186670787
225.0,0.00019310161218299982,0.0001907224688579845,0.00017099410267005244,0.0025521011863696152,0.0018630084375277356,0.00111552596542086
226.0,0.00019309204844830674,0.00019074467536484008,0.00017118832321254312,0.002544937217321852,0.001862077549081853,0.0011137422166060688
227.0,0.00019308419933850018,0.00019076767415526774,0.00017138318902304973,0.0025378242134856954,0.001861122666519499,0.0011119688391796247
228.0,0.00019307810435975625,0.0001907915460037657,0.000171578680422272,0.002530761613123378,0.001860144304655531,0.00111020573349231
229.0,0.00019307379523070267,0.00019081636185092066,0.00017177477835506223,0.0025237488630325267,0.001859142968510863,0.0011084528012671264
230.0,0.00019307129736034767,0.00019084218382658946,0.00017197146424142212,0.002516785418374301,0.0018581191535078645,0.0011067099455742471
231.0,0.00019307062979123657,0.00019086906655729763,0.00017216871997928653,0.0025098707425139644,0.0018570733456551025,0.001104977070806756
232.0,0.00019307180690475434,0.00019089705796204726,0.00017236652803707432,0.002503004306870338,0.0018560060217343022,0.001103254082655954
233.0,0.000193074837795848,0.0001909261989112565,0.00017256487124010377,0.002496185590754596,0.0018549176494744302,0.0011015408880893371
234.0,0.00019307972780779892,0.00019095652527312268,0.00017276373288228322,0.002489414081226826,0.0018538086877337712,0.0010998373953263016
235.0,0.00019308647858906625,0.00019098806751571828,0.0001729630966668444,0.0024826892729490346,0.0018526795866735668,0.0010981435138172663
236.0,0.00019309508849119084,0.00019102085127542523,0.00017316294667481697,0.002476010668041262,0.0018515307879201082,0.0010964591542209938
237.0,0.00019310555279616892,0.00019105489803905584,0.0001733632673228233,0.0024693777759408064,0.001850362724739707,0.0010947842283829338
238.0,0.00019311786451225998,0.00019109022565544365,0.00017356404339750227,0.0024627901132672214,0.001849175822195459,0.0010931186493154943
239.0,0.00019313201414661307,0.00019112684827859994,0.00017376526000699577,0.0024562472036913086,0.0018479704973084488,0.0010914623311769752
240.0,0.0001931479906147615,0.00019116477716352165,0.00017396690257029181,0.0024497485777987826,0.0018467471592167328,0.0010898151892513334
241.0,0.00019868410458911967,0.00019729078729824323,0.0001752437223620575,0.0024432942173997496,0.001845506209326775,0.0010881782683307083
242.0,0.00020703382631381828,0.00020558195467401674,0.0001765064667832235,0.002436884106004733,0.001844248041460883,0.001086550373279971
243.0,0.0002130975296950055,0.00021160313491463967,0.00017775578439145566,0.0024305177499353015,0.0018429730420090884,0.0010849314190852085
244.0,0.00021802546586968674,0.00021649651284860738,0.00017899265378974765,0.002424194632696164,0.0018416815900752503,0.0010833213225013866
245.0,0.00022224044596441672,0.00022068193442237316,0.00018021801232722144,0.002417914231603202,0.001840374057617833,0.0010817200018775734
246.0,0.00022595498467126163,0.00022437042412093433,0.00018143272912283145,0.0024116760277044236,0.0018390508095929015,0.0010801273770182224
247.0,0.00022929389371029174,0.00022768591827571072,0.00018263757671666336,0.0024054795114234473,0.0018377122040966754,0.0010785433690732149
248.0,0.0002323378949427024,0.00023070857275797607,0.00018383322661348042,0.002399324185499818,0.0018363585924996428,0.0010769679004487586
249.0,0.000235142775636632,0.00023349378352577332,0.0001850202576149779,0.002393209566262655,0.0018349903195775674,0.0010754008947353629
250.0,0.00023774901080741984,0.0002360817419457817,0.00018619916776469405,0.0023871351838975485,0.0018336077236504877,0.0010738422766484162
251.0,0.00024018707767936576,0.00023850271134051582,0.00018737038684701784,0.002381100582126372,0.001832211136704398,0.0010722919719779176
252.0,0.00024248060719855857,0.00024078015690065513,0.00018853428746043251,0.0023751053175846693,0.0018308008845222545,0.0010707499075472682
253.0,0.0002446483593416815,0.00024293270723774185,0.00018969119452594984,0.002369148959034284,0.0018293772868034353,0.001069216011175271
254.0,0.00024670552028283055,0.0002449754418307748,0.00019084139311388397,0.00236323108654668,0.0018279406572783152,0.0010676902116456173
255.0,0.00024866458312544637,0.0002469207663580164,0.00019198513503736886,0.0023573512906907013,0.0018264913038388286,0.001066172438678899
256.0,0.00025053596823454427,0.0002487790279701585,0.00019312264405582823,0.0023515091717616343,0.0018250295286383889,0.001064662622906944
257.0,0.00025232847053757723,0.00025055895986270116,0.0001942541203070616,0.0023457043390915366,0.0018235556282064636,0.0010631606958506057
258.0,0.00025404958842045744,0.0002522680080687678,0.0001953797439184296,0.0023399364104030873,0.001822069893560041,0.001061666589898542
259.0,0.00025570577321332166,0.00025391257844376014,0.00019649967789910866,0.0023342050112447055,0.0018205726103017739,0.0010601802382880438
260.0,0.00025730261876333316,0.00025549822584025605,0.0001976140706360288,0.0023285097744825123,0.0018190640587305573,0.0010587015750876162
261.0,0.00025884501002337856,0.00025702980065034353,0.00019872305793390088,0.0023228503398549094,0.0018175445139343438,0.0010572305351799437
262.0,0.0002603372395810766,0.00025851156561884636,0.00019982676468235366,0.0023172263535777837,0.0018160142458882866,0.0010557670542455802
263.0,0.0002617831015641059,0.0002599472881570364,0.0002009253063129008,0.0023116374679958973,0.0018144735195546602,0.0010543110687484016
264.0,0.0002631859662756142,0.00026134031497804244,0.00020201879001569345,0.0023060833412689163,0.0018129225949707894,0.0010528625159211815
265.0,0.000264548841926171,0.00026269363314668226,0.00020310731571291914,0.0023005636371031812,0.0018113617273418647,0.0010514213337512466
266.0,0.00026587442539494077,0.0002640099207269486,0.0002041909769299731,0.0022950780245065694,0.0018097911671284272,0.0010499874609681981
267.0,0.0002671651438390654,0.00026529158770927097,0.00020526986163251103,0.0022896261775695592,0.0018082111601365192,0.001048560837030439
268.0,0.00026842318982289726,0.0002665408113102785,0.00020634405265661785,0.0022842077752720513,0.0018066219475998402,0.0010471414021129496
269.0,0.00026965055059235965,0.00026775956496294384,0.00020741362846627255,0.0022788225013083974,0.0018050237662627922,0.0010457290970951301
270.0,0.0002708490334839553,0.0002689496432140004,0.00020847866345897217,0.002273470043933745,0.0018034168484688529,0.0010443238635499143
271.0,0.000272020286672614,0.000270112682699164,0.00020953922844400353,0.0022681500958143808,0.0018018014222320744,0.0010429256437316857
272.0,0.0002731658172479001,0.00027125017999196643,0.00021059539095127618,0.002262862353898054,0.0018001777113236805,0.0010415343805656398
273.0,0.0002742870077554471,0.0002723635078609732,0.00021164721557958882,0.0022576065193002925,0.0017985459353444533,0.001040150017637408
274.0,0.0002753851284182929,0.0002734539277184922,0.00021269476424310276,0.002252382297187605,0.0017969063098064453,0.0010387724991822562
275.0,0.0002764613498698054,0.00027452260195559575,0.00021373809636045414,0.0022471893966784506,0.0017952590462027018,0.0010374017700750444
276.0,0.0002775167530444378,0.00027557060383287535,0.0002147772691435519,0.0022420275307446502,0.0017936043520849765,0.0010360377758204295
277.0,0.0002785523378747712,0.0002765989264048585,0.00021581233768012517,0.00223689641612701,0.0017919424311338972,0.0010346804625426447
278.0,0.00027956903159065405,0.0002776084903644005,0.00021684335517176652,0.0022317957732513882,0.0017902734832300204,0.0010333297769765178
279.0,0.00028056769548356897,0.00027860015086389467,0.00021787037308155987,0.0022267253261469833,0.0017885977045279944,0.0010319856664584436
280.0,0.00028154913070466137,0.00027957470359751824,0.00021889344112766468,0.0022216848023770552,0.001786915287517843,0.0010306480789165572
281.0,0.00028251408417645507,0.00028053289008767024,0.00021991260752843213,0.002216673932963875,0.001785226421101349,0.0010293169628621624
282.0,0.00028346325319716925,0.00028147540285772266,0.00022092791906961628,0.0022116924523229997,0.0017835312906515632,0.0010279922673815218
283.0,0.00028439728953344456,0.0002824028890699992,0.00022193942117446864,0.0022067400982037633,0.0017818300780820806,0.0010266739421264973
284.0,0.000285316803740443,0.00028331595490271866,0.00022294715798613517,0.002201816611620444,0.0017801229619074377,0.0010253619373064501
285.0,0.00028622236823139247,0.00028421516896059984,0.0002239511724775087,0.0021969217367985294,0.001778410117311946,0.0010240562036806923
286.0,0.0002871145204608183,0.00028510106471912877,0.0002249515063937728,0.002192055221115208,0.0017766917162074236,0.00102275669254943
287.0,0.00028799376588040104,0.00028597414427622425,0.00022594820050191174,0.0021872168150496307,0.0017749679272931473,0.0010214633557464753
288.0,0.0002888605801558697,0.00028683487983016676,0.00022694129449523533,0.0021824062721220727,0.0017732389161198014,0.0010201761456313876
289.0,0.0002897154116681122,0.0002876837166354562,0.00022793082708362153,0.0021776233488508545,0.0017715048451441007,0.001018895015082002
290.0,0.0002905586835026952,0.00028852107482180145,0.00022891683604315359,0.0021728678046954997,0.0017697658737909627,0.0010176199174872069
291.0,0.00029139079526885325,0.0002893473512131095,0.00022989935829281793,0.0021681394020158784,0.0017680221585036904,0.001016350806738499
292.0,0.00029221212486163495,0.0002901629210327883,0.00023087842984844865,0.002163437906020249,0.0017662738528056998,0.0010150876372243618
293.0,0.0002930230303377357,0.0002909681398932662,0.00023185408592059272,0.0021587630847208494,0.001764521107351591,0.0010138303638221168
294.0,0.00029382385037024505,0.00029176334396652237,0.00023282636094657018,0.002154114708888155,0.0017627640699791058,0.0010125789418914972
295.0,0.00029461490692028747,0.0002925488530536313,0.00023379528859167697,0.0021494925520135766,0.0017610028857699689,0.0010113333272680975
296.0,0.00029539650506649195,0.00029332497007317215,0.00023476090177507,0.0021448963902583884,0.0017592376970894108,0.001010093476255782
297.0,0.0002961689349376684,0.00029409198310759166,0.00023572323273538773,0.0021403260024177584,0.0017574686436447884,0.0010088593456209396
298.0,0.0002969324724517719,0.00029485016614216875,0.00023668231301433577,0.002135781169879891,0.001755695862532658,0.001007630892585999
299.0,0.00029768738028224107,0.00029559977997450915,0.0002376381735191756,0.0021312616765878367,0.0017539194882889575,0.0010064080748228127
300.0,0.0002984339087106491,0.00029634107323772696,0.00023859084449979025,0.0021267673089959693,0.0017521396529329714,0.0010051908504465407
301.0,0.0002892565756837939,0.0002819183123392577,0.00023860592623094488,0.0021222977752604066,0.0017503564860192888,0.0010039789895376864
302.0,0.0002856347385886693,0.0002790429584251797,0.00023867177525821695,0.0021178527868248587,0.0017485701146791044,0.0010027726359992653
303.0,0.0002832941957535695,0.0002787697860071603,0.00023876741835655282,0.002113432145347538,0.0017467806636677352,0.0010015717499776502
304.0,0.00028145060764472873,0.0002780374089184079,0.00023888506880579555,0.0021090356601392024,0.0017449882554063656,0.0010003762918890625
305.0,0.0002799045453798499,0.0002770757088796927,0.00023902004802863023,0.0021046631451282494,0.0017431930100255677,0.0009991862224477462
306.0,0.00027875098339791293,0.00027601795869713897,0.00023916911394910955,0.002100314417028848,0.0017413950454088223,0.0009980015026853145
307.0,0.0002777153204078786,0.00027493536151723674,0.00023932986502694586,0.0020959892942657987,0.001739594477233375,0.0009968220939647742
308.0,0.00027692157721048716,0.0002738653090545995,0.00023950045334664245,0.002091687596382119,0.0017377914190066512,0.0009956479579903478
309.0,0.00027623362171880217,0.00027282710715326175,0.00023967942033079658,0.002087409143750829,0.0017359859821088897,0.0009944790568126626
310.0,0.0002756811867925535,0.00027183026065813465,0.00023986559249030136,0.0020831537574692582,0.0017341782758300006,0.0009933153528336072
311.0,0.00027524448250915157,0.00027087887605148353,0.00024005801125983649,0.0020789212593577133,0.001732368407410867,0.0009921568088074966
312.0,0.0002747800097608888,0.0002699740561524777,0.0002402558835848384,0.002074711472022983,0.001730556482073986,0.0009910033878423668
313.0,0.0002743369083759717,0.0002691152346869785,0.00024045854623831663,0.0020705242189431594,0.0017287426030652142,0.0009898550533977391
314.0,0.000274068393196103,0.0002683009378188217,0.0002406654392324455,0.0020663593245688894,0.001726926871690626,0.000988711769285171
315.0,0.00027377704168429773,0.00026752922337891505,0.0002408760858632216,0.0020622166144215193,0.0017251093873462686,0.000987573499664465
316.0,0.0002734698326776197,0.00026679793910489025,0.00024109007717837712,0.0020580959151832445,0.0017232902475585732,0.0009864402090424247
317.0,0.0002731522660610608,0.0002661048728782589,0.00024130706012039283,0.0020539970547814868,0.0017214695480154418,0.0009853118622696147
318.0,0.00027287020014910013,0.00026544784037696445,0.0002415267279948141,0.0020499198624568393,0.0017196473825986658,0.0009841884245364902
319.0,0.0002727038015564176,0.0002653742191682795,0.00024174881287159836,0.0020458641688230195,0.001717823843421229,0.0009830698613712068
320.0,0.00027252487973328243,0.00026568554693540136,0.00024197307952397707,0.002041829805921047,0.0017159990208552856,0.0009819561386355275
321.0,0.00027233666497750164,0.0002659632100971976,0.00024219932049635552,0.002037816607255216,0.0017141730035699076,0.0009808472225218234
322.0,0.0002721418362057193,0.0002662106609250259,0.00024242735192821056,0.0020338244078224044,0.0017123458785568424,0.000979743079548737
323.0,0.0002719426151429616,0.00026643104951062924,0.0002426570103660013,0.002029853044140939,0.0017105177311642628,0.0009786436765581818
324.0,0.0002717408438570601,0.0002666272367264355,0.00024288814981224236,0.0020259023542670285,0.0017086886451247452,0.0009775489807113463
325.0,0.00027165238208226583,0.0002668018134954764,0.00024312063947676222,0.0020219721778014232,0.0017068587025894644,0.0009764589594849615
326.0,0.0002715628067448961,0.00026695712011814976,0.0002433543617227821,0.002018062355903183,0.0017050279841530624,0.0009753735806673835
