time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
224.0,0.000731566273543649,0.000731566273543649,0.00014334346971993972,0.008980772524328273,0.008980772524328273,0.0011281705592973584
225.0,0.0007314122207162654,0.0007314122207162654,0.00014340115931494495,0.008953168298103886,0.008953168298103886,0.0011259983515229089
226.0,0.0007312746588468144,0.0007312746588468144,0.00014346025694092745,0.008925719216886119,0.008925719216886119,0.0011238377293429547
227.0,0.0007311529355433777,0.0007311529355433777,0.000143520720849387,0.008898424135044714,0.008898424135044714,0.0011216885775574646
228.0,0.000731046432747462,0.000731046432747462,0.00014358251081789453,0.008871281911723816,0.008871281911723816,0.0011195507826710562
229.0,0.0007309545650855398,0.0007309545650855398,0.0001436455880791261,0.008844291411088445,0.008844291411088445,0.001117424232857737
230.0,0.0007308767770268787,0.0007308767770268787,0.00014370991523985675,0.008817451502558526,0.008817451502558526,0.0011153088179268688
231.0,0.0007308125407234911,0.0007308125407234911,0.0001437754562196269,0.008790761061014951,0.008790761061014951,0.0011132044292900165
232.0,0.0007307613547027358,0.0007307613547027358,0.00014384217618612175,0.008764218967003856,0.008764218967003856,0.001111110959928758
233.0,0.0007307227415935813,0.0007307227415935813,0.00014391004149435165,0.00873782410691648,0.00873782410691648,0.001109028304363488
234.0,0.0007306962467623634,0.0007306962467623634,0.00014397901963667667,0.008711575373161473,0.008711575373161473,0.0011069563586229914
235.0,0.0007306814371759174,0.0007306814371759174,0.0001440490791866415,0.008685471664316768,0.008685471664316768,0.0011048950202149298
236.0,0.0007306778994689012,0.0007306778994689012,0.0001441201897511462,0.008659511885285465,0.008659511885285465,0.0011028441880970793
237.0,0.0007306852392616747,0.0007306852392616747,0.00014419232192511213,0.008633694947420611,0.008633694947420611,0.001100803762649365
238.0,0.0007307030793981539,0.0007307030793981539,0.00014426544724668075,0.008608019768650887,0.008608019768650887,0.0010987736456466175
239.0,0.0007307310601163408,0.0007307310601163408,0.00014433953815945992,0.008582485273596063,0.008582485273596063,0.0010967537402320556
240.0,0.000730768836262996,0.000730768836262996,0.00014441456797497656,0.008557090393667366,0.008557090393667366,0.001094743950891392
241.0,0.0007438353001703035,0.0007438353001703035,0.00014569132812174962,0.0085318342505869,0.0085318342505869,0.0010927434491513662
242.0,0.0007633098019255158,0.0007633098019255158,0.0001469968001992089,0.008506715252858843,0.008506715252858843,0.0010907494685306975
243.0,0.0007816180154236463,0.0007816180154236463,0.0001482894808769099,0.008481730879226212,0.008481730879226212,0.0010887623994836517
244.0,0.0007981072081406637,0.0007981072081406637,0.00014956208088166451,0.008456878695856762,0.008456878695856762,0.0010867825015194957
245.0,0.0008129996005550311,0.0008129996005550311,0.00015081355305337935,0.008432156486715137,0.008432156486715137,0.001084809948871508
246.0,0.0008265821825830244,0.0008265821825830244,0.0001520444067199369,0.008407562225777987,0.008407562225777987,0.0010828448584987648
247.0,0.0008390924149352941,0.0008390924149352941,0.00015325555736356942,0.008383094040359307,0.008383094040359307,0.0010808873077446106
248.0,0.0008507137542324017,0.0008507137542324017,0.000154447986704833,0.008358750183029784,0.008358750183029784,0.0010789373457781078
249.0,0.0008615871832944322,0.0008615871832944322,0.00015562263623551952,0.008334529011388536,0.008334529011388536,0.001076995001211889
250.0,0.0008718222882748705,0.0008718222882748705,0.00015678037688021334,0.008310428973282491,0.008310428973282491,0.0010750602873118044
251.0,0.0008815056037292379,0.0008815056037292379,0.0001579220048707151,0.008286448595652196,0.008286448595652196,0.001073133205652314
252.0,0.000890706572874933,0.000890706572874933,0.0001590482464474184,0.008262586475792144,0.008262586475792144,0.0010712137487442505
253.0,0.0008994817700909152,0.0008994817700909152,0.0001601597650541257,0.008238841274305297,0.008238841274305297,0.0010693019019664255
254.0,0.0009078779220317301,0.0009078779220317301,0.00016125716869077233,0.008215211709244219,0.008215211709244219,0.0010673976450147303
255.0,0.0009159340979181252,0.0009159340979181252,0.00016234101662302287,0.008191696551125727,0.008191696551125727,0.0010655009530096112
256.0,0.0009236833244017362,0.0009236833244017362,0.00016341182526169467,0.008168294618610794,0.008168294618610794,0.0010636117973563347
257.0,0.000931153794056172,0.000931153794056172,0.0001644700731989344,0.008145004774718245,0.008145004774718245,0.0010617301464232187
258.0,0.0009383697847056283,0.0009383697847056283,0.00016551620551340547,0.008121825923444792,0.008121825923444792,0.0010598559660835688
259.0,0.0009453523680917897,0.0009453523680917897,0.00016655063744521733,0.008098757006735458,0.008098757006735458,0.0010579892201536367
260.0,0.0009521199633013566,0.0009521199633013566,0.0001675737575248244,0.008075797001745322,0.008075797001745322,0.0010561298707502964
261.0,0.0009586887746877437,0.0009586887746877437,0.0001685859302793288,0.00805294491835351,0.00805294491835351,0.0010542778785860292
262.0,0.0009650731412307323,0.0009650731412307323,0.00016958749854688752,0.008030199796889459,0.008030199796889459,0.0010524332032140512
263.0,0.0009712858196735397,0.0009712858196735397,0.00017057878549742845,0.008007560706051908,0.008007560706051908,0.0010505958032336722
264.0,0.0009773382139997011,0.0009773382139997011,0.0001715600963896875,0.007985026741002432,0.007985026741002432,0.0010487656364635042
265.0,0.0009832405656879928,0.0009832405656879928,0.0001725317201093715,0.00796259702160329,0.00796259702160329,0.0010469426600883077
266.0,0.0009890021096339296,0.0009890021096339296,0.0001734939305228263,0.007940270690808049,0.007940270690808049,0.0010451268307843274
267.0,0.0009946312049464723,0.0009946312049464723,0.00017444698768151804,0.007918046913159227,0.007918046913159227,0.001043318104826611
268.0,0.0010001354457926936,0.0010001354457926936,0.00017539113887844046,0.00789592487341384,0.00789592487341384,0.0010415164381815188
269.0,0.0010055217534272742,0.0010055217534272742,0.00017632661960726012,0.007873903775270197,0.007873903775270197,0.0010397217865865665
270.0,0.0010107964559438187,0.0010107964559438187,0.00017725365440824167,0.00785198284018751,0.00785198284018751,0.0010379341056196993
271.0,0.0010159653552364034,0.0010159653552364034,0.0001781724576430941,0.007830161306302763,0.007830161306302763,0.0010361533507595717
272.0,0.001021033785605141,0.001021033785605141,0.00017908323417796645,0.007808438427414188,0.007808438427414188,0.0010343794774380648
273.0,0.001026006663607859,0.001026006663607859,0.00017998618001484356,0.007786813472055787,0.007786813472055787,0.0010326124410863023
274.0,0.0010308885318863759,0.0010308885318863759,0.00018088148285807243,0.007765285722630022,0.007765285722630022,0.0010308521971748846
275.0,0.0010356835965126265,0.0010356835965126265,0.00018176932264136618,0.007743854474612899,0.007743854474612899,0.0010290987012491993
276.0,0.0010403957609241843,0.0010403957609241843,0.00018264987199492346,0.007722519035809228,0.007722519035809228,0.0010273519089605402
277.0,0.001045028654800717,0.001045028654800717,0.0001835232966825538,0.007701278725670502,0.007701278725670502,0.0010256117760933808
278.0,0.001049585659245622,0.001049585659245622,0.00018438975600254938,0.007680132874664736,0.007680132874664736,0.0010238782585894751
279.0,0.001054069929580237,0.001054069929580237,0.00018524940314985328,0.007659080823679609,0.007659080823679609,0.0010221513125690037
280.0,0.0010584844162622176,0.0010584844162622176,0.00018610238556654647,0.007638121923486452,0.007638121923486452,0.001020430894349324
281.0,0.0010628318817680338,0.0010628318817680338,0.0001869488452409592,0.007617255534235756,0.007617255534235756,0.0010187169604613635
282.0,0.0010671149170207173,0.0010671149170207173,0.00018778891901157508,0.00759648102498911,0.00759648102498911,0.0010170094676640834
283.0,0.0010713359556575597,0.0010713359556575597,0.00018862273883076883,0.00757579777328532,0.00757579777328532,0.001015308372957301
284.0,0.001075497286535665,0.001075497286535665,0.00018945043201424726,0.007555205164747836,0.007555205164747836,0.0010136136335927902
285.0,0.0010796010656122235,0.0010796010656122235,0.00019027212147731243,0.007534702592708609,0.007534702592708609,0.0010119252070841418
286.0,0.001083649326176328,0.001083649326176328,0.00019108792595297287,0.007514289457866141,0.007514289457866141,0.0010102430512152671
287.0,0.0010876439880576072,0.0010876439880576072,0.00019189796019362888,0.007493965167970185,0.007493965167970185,0.0010085671240479344
288.0,0.0010915868664369555,0.0010915868664369555,0.00019270233515930255,0.007473729137521534,0.007473729137521534,0.001006897383928145
289.0,0.001095479679008804,0.001095479679008804,0.0001935011581993325,0.007453580787506908,0.007453580787506908,0.0010052337894918327
290.0,0.0010993240535412951,0.0010993240535412951,0.00019429453321913263,0.0074335195451440406,0.0074335195451440406,0.0010035762996695827
291.0,0.001103121533731155,0.001103121533731155,0.00019508256083524916,0.007413544843644093,0.007413544843644093,0.0010019248736907152
292.0,0.0011068735854564693,0.0011068735854564693,0.00019586533852225941,0.007393656121998493,0.007393656121998493,0.0010002794710867121
293.0,0.0011105816017789039,0.0011105816017789039,0.0001966429607534792,0.007373852824776872,0.007373852824776872,0.0009986400516940757
294.0,0.0011142469077185524,0.0011142469077185524,0.00019741551913104774,0.007354134401937884,0.007354134401937884,0.000997006575656636
295.0,0.0011178707653130004,0.0011178707653130004,0.00019818310250634287,0.0073345003086626726,0.0073345003086626726,0.0009953790034273953
296.0,0.0011214543765163398,0.0011214543765163398,0.0001989457971007694,0.007314950005187448,0.007314950005187448,0.0009937572957699578
297.0,0.0011249988883150763,0.0011249988883150763,0.00019970368660974692,0.007295482956656052,0.007295482956656052,0.0009921414137595353
298.0,0.001128505395342927,0.001128505395342927,0.00020045685231206175,0.007276098632985395,0.007276098632985395,0.0009905313187836436
299.0,0.0011319749432345816,0.0011319749432345816,0.0002012053731622204,0.0072567965087304565,0.0072567965087304565,0.0009889269725424333
300.0,0.0011354085316952478,0.0011354085316952478,0.00020194932588935021,0.00723757606296882,0.00723757606296882,0.0009873283370487678
301.0,0.0011290174755345106,0.0011290174755345106,0.00020165950052983815,0.007218436757131297,0.007218436757131297,0.0009857364552576435
302.0,0.0011203688239902476,0.0011203688239902476,0.00020139647544542994,0.007199378630602826,0.007199378630602826,0.0009841524751311975
303.0,0.0011104607333436434,0.0011104607333436434,0.00020116141976883863,0.007180402331199431,0.007180402331199431,0.0009825760410928114
304.0,0.0011010172256078476,0.0011010172256078476,0.00020095216118035423,0.007161508429605945,0.007161508429605945,0.0009810068860250628
305.0,0.0010924555459155272,0.0010924555459155272,0.00020076569470996086,0.007142697325364544,0.007142697325364544,0.0009794448005862899
306.0,0.0010847911881342043,0.0010847911881342043,0.0002005992455202132,0.007123969274304809,0.007123969274304809,0.0009778896144582536
307.0,0.001077931467534654,0.001077931467534654,0.0002004504626256806,0.007105324420187298,0.007105324420187298,0.0009763411845525124
308.0,0.0010717668570237038,0.0010717668570237038,0.00020031739160003193,0.0070867628181505715,0.0070867628181505715,0.0009747993873865217
309.0,0.001066197503348576,0.001066197503348576,0.000200198405588108,0.007068284451285933,0.007068284451285933,0.000973264114017027
310.0,0.0010611389381551817,0.0010611389381551817,0.00020009213950427705,0.007049889242582985,0.007049889242582985,0.0009717352665797492
311.0,0.0010569627966674489,0.0010569627966674489,0.000199997436439957,0.007031577063843386,0.007031577063843386,0.0009702127558629349
312.0,0.0010531386407137688,0.0010531386407137688,0.00019991330598330005,0.007013347742582443,0.007013347742582443,0.00096869649956329
313.0,0.0010496181111534497,0.0010496181111534497,0.0001998388921516894,0.006995201067555357,0.006995201067555357,0.0009671864210029499
314.0,0.0010463659596098296,0.0010463659596098296,0.00019977344868484233,0.0069771367933140205,0.0069771367933140205,0.0009656824481654306
315.0,0.0010433527684199362,0.0010433527684199362,0.00019971631983057902,0.00695915464405461,0.00695915464405461,0.0009641845129573167
316.0,0.001040553718269166,0.001040553718269166,0.00019966692527227976,0.006941254316929157,0.006941254316929157,0.0009626925506327702
317.0,0.0010379476663047171,0.0010379476663047171,0.00019962474815342747,0.006923435484935236,0.006923435484935236,0.0009612064993378647
318.0,0.0010355164443467402,0.0010355164443467402,0.00019958932548182743,0.006905697799479693,0.006905697799479693,0.0009597262997447306
319.0,0.0010332443190463891,0.0010332443190463891,0.0001995602403467601,0.006888040892660374,0.006888040892660374,0.0009582518947539181
320.0,0.0010311175695392194,0.0010311175695392194,0.00019953711554562194,0.006870464379314711,0.006870464379314711,0.0009567832292494677
321.0,0.001029124154740657,0.001029124154740657,0.0001995196083272022,0.0068529678588862275,0.0068529678588862275,0.0009553202498952748
322.0,0.0010272534459545568,0.0010272534459545568,0.00019950740601003508,0.006835550917097866,0.006835550917097866,0.0009538629049639868
323.0,0.0010254960124029822,0.0010254960124029822,0.00019950022230844953,0.006818213127501416,0.006818213127501416,0.0009524111441921477
324.0,0.0010238434457505718,0.0010238434457505718,0.00019949779422627655,0.006800954052861297,0.006800954052861297,0.000950964918656431
325.0,0.0010222882162338465,0.0010222882162338465,0.00019949987941766733,0.006783773246452629,0.006783773246452629,0.0009495241806671715
326.0,0.001020823553176342,0.001020823553176342,0.0001995062539264887,0.006766670253230966,0.006766670253230966,0.000948088883676015
327.0,0.0010194433459673746,0.0010194433459673746,0.00019951671023874206,0.006749644610899885,0.006749644610899885,0.0009466589821955194
328.0,0.0010181420599906232,0.0010181420599906232,0.00019953105560853633,0.006732695850909742,0.006732695850909742,0.0009452344317284361
329.0,0.0010169146663088213,0.0010169146663088213,0.0001995491105827117,0.0067158234993627275,0.0067158234993627275,0.0009438151887054378
330.0,0.0010157565819781667,0.0010157565819781667,0.00019957070773668318,0.00669902707783443,0.00669902707783443,0.0009424012104298008
331.0,0.0010146636180934365,0.0010146636180934365,0.00019959569054828604,0.006682306104153657,0.006682306104153657,0.0009409924550281006
332.0,0.0010136319360185553,0.0010136319360185553,0.00019962391240753804,0.006665660093087222,0.006665660093087222,0.0009395888814060218
