time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
205.0,4.842156789663932e-05,4.754939874374031e-05,4.182259831262961e-05,0.0006710151004383214,0.0006336489049085792,0.00029078006155611
206.0,4.8395675889878476e-05,4.756234545766347e-05,4.186657906658304e-05,0.0006690223838861087,0.0006319388765776424,0.0002902742978428166
207.0,4.8370125625751825e-05,4.7573860172178684e-05,4.191087557939481e-05,0.0006670452717392195,0.0006302389852810286,0.0002897717176492061
208.0,4.834501521600032e-05,4.758413524541538e-05,4.195547544603979e-05,0.0006650835729691273,0.0006285491492508122,0.00028927228762835557
209.0,4.832042509406165e-05,4.759334319714981e-05,4.200036709804844e-05,0.0006631370998144703,0.0006268692873812043,0.00028877597493701487
210.0,4.8296421709892456e-05,4.760163864148126e-05,4.204553965823914e-05,0.0006612056677153255,0.0006251993192254446,0.0002882827472251075
211.0,4.82744524674672e-05,4.760916021950834e-05,4.209098299587611e-05,0.0006592890952337171,0.0006235391649940247,0.00028779257262635886
212.0,4.825672931474401e-05,4.7616031849884166e-05,4.213668752404709e-05,0.0006573872039918882,0.0006218887455538002,0.0002873054197485973
213.0,4.823947784871052e-05,4.762236483202287e-05,4.2182644219368644e-05,0.000655499818590588,0.000620247982430655,0.00028682125766443995
214.0,4.8222742805137386e-05,4.762825875559429e-05,4.222884450813764e-05,0.000653626766558002,0.000618616797807725,0.00028634005590200633
215.0,4.820656113224686e-05,4.7633802637392364e-05,4.2275280260517306e-05,0.000651767878277365,0.0006169951145182928,0.0002858617844357527
216.0,4.819096318442462e-05,4.763907594451666e-05,4.232194377747223e-05,0.0006499229869274536,0.0006153828560542252,0.00028538641367931795
217.0,4.817597368855786e-05,4.7644150356518367e-05,4.2368827670928855e-05,0.0006480919284173048,0.0006137799465628646,0.000284913914474747
218.0,4.816161248299977e-05,4.76490895380266e-05,4.24159249017782e-05,0.000646274541332037,0.0006121863108399239,0.00028444425808604387
219.0,4.8150999987228715e-05,4.7653950446147064e-05,4.246322874993342e-05,0.000644470666881336,0.0006106018743317065,0.0002839774161897951
220.0,4.8141809259050206e-05,4.7658784012583055e-05,4.251073271567673e-05,0.0006426801488292888,0.0006090265631377711,0.000283513360868559
221.0,4.813312676787973e-05,4.766363571206966e-05,4.255843060167969e-05,0.0006409028334637412,0.0006074603040016058,0.0002830520646020319
222.0,4.8124967634066707e-05,4.766854590343428e-05,4.2606316408949516e-05,0.0006391385695145857,0.0006059030243150687,0.00028259350026042617
223.0,4.811734419263303e-05,4.7673550795934716e-05,4.2654384391799974e-05,0.0006373872081320009,0.0006043546521099508,0.00028213764109670433
224.0,4.8110266277490155e-05,4.767868250610263e-05,4.270262900148299e-05,0.0006356486028158415,0.0006028151160641926,0.00028168446074005975
225.0,4.8103741050908866e-05,4.7683969512490876e-05,4.2751044822548936e-05,0.0006339226093770023,0.0006012843454872296,0.0002812339331876109
226.0,4.809777408354421e-05,4.7689437337794516e-05,4.2799626636559924e-05,0.0006322090858921214,0.0005997622703279859,0.0002807860327983871
227.0,4.8093060001974663e-05,4.769510854885084e-05,4.284836944946765e-05,0.0006305078926467367,0.0005982488211642156,0.00028034073428687297
228.0,4.80914763443252e-05,4.770100252926568e-05,4.2897268335303304e-05,0.0006288188921095283,0.0005967439292065002,0.00027989801271636284
229.0,4.8090350901475176e-05,4.770713701418572e-05,4.294631851544622e-05,0.0006271419488683705,0.00059524752628759,0.0002794578434920261
230.0,4.8089688789332286e-05,4.771352723764721e-05,4.29955154037752e-05,0.000625476929601021,0.0005937595448641808,0.0002790202023557677
231.0,4.808949393009243e-05,4.772018672838385e-05,4.304485452942927e-05,0.0006238237030293803,0.0005922799180115845,0.00027858506537875946
232.0,4.808976848380553e-05,4.772712696876624e-05,4.309433141240883e-05,0.0006221821398821881,0.000590808579416624,0.00027815240895675257
233.0,4.809051443999124e-05,4.77343582474532e-05,4.3143941890795146e-05,0.0006205521128519464,0.0005893454633838502,0.00027772220980365556
234.0,4.8091732082866656e-05,4.774188926148781e-05,4.319368176176683e-05,0.0006189334965553961,0.0005878905048160021,0.0002772944449456749
235.0,4.8093420730310754e-05,4.7749727173140855e-05,4.324354694067573e-05,0.0006173261675037622,0.0005864436392237771,0.00027686909171663706
236.0,4.8095579813889344e-05,4.775787840571866e-05,4.329353348438213e-05,0.0006157300040583458,0.0005850048027147281,0.0002764461277512802
237.0,4.8099112973432057e-05,4.7766348245659174e-05,4.334363747457319e-05,0.0006141448863989929,0.0005835739319910438,0.0002760255309810248
238.0,4.810495528317915e-05,4.7775140672001726e-05,4.339385514348256e-05,0.0006125706964881239,0.0005821509643446632,0.00027560727962857494
239.0,4.8111191404132114e-05,4.7784259493255377e-05,4.3444182802113486e-05,0.0006110073180338738,0.0005807358376510585,0.0002751913522021428
240.0,4.811782099523043e-05,4.779370709684372e-05,4.349461681742771e-05,0.0006094546364665554,0.000579328490367903,0.00027477772749131445
241.0,4.96689203259848e-05,4.9494150232476386e-05,4.3813939803363856e-05,0.0006079134101244499,0.0005779288615315181,0.0002743666780024497
242.0,5.169046966102542e-05,5.15085862957676e-05,4.412964462526013e-05,0.0006063840339924909,0.0005765368907919566,0.00027395790331135147
243.0,5.317811911709214e-05,5.2991001211921684e-05,4.4441985136361806e-05,0.0006048657803421342,0.0005751525186559192,0.0002735513758508496
244.0,5.439255289729772e-05,5.4201161731270986e-05,4.475118977392404e-05,0.0006033581160584944,0.0005737756868873234,0.0002731470721340526
245.0,5.5433713043839816e-05,5.523865837631092e-05,4.505749404350415e-05,0.0006018606980013885,0.0005724063388083955,0.00027274497055484505
246.0,5.6352582589624944e-05,5.615429472527467e-05,4.5361120709010856e-05,0.0006003732994108724,0.0005710444193152142,0.00027234505052674073
247.0,5.717934152471571e-05,5.6978144527874974e-05,4.566226829476739e-05,0.0005988957580029819,0.0005696898746516688,0.0002719472921080665
248.0,5.793360804773329e-05,5.772975703166594e-05,4.5961109133066546e-05,0.0005974279463081267,0.0005683426520106671,0.00027155167582093093
249.0,5.862898905206748e-05,5.842269121103527e-05,4.6257791112713026e-05,0.0005959697556301435,0.0005670026991322352,0.0002711581825553885
250.0,5.9275384160173417e-05,5.906681178657891e-05,4.6552441146169844e-05,0.0005945210875002438,0.0005656699639642326,0.00027076679351647586
251.0,5.988026413206171e-05,5.96695633703348e-05,4.684516836032853e-05,0.0005930818490984535,0.0005643443944265414,0.0002703774901908837
252.0,6.044943182814677e-05,6.0236728359086555e-05,4.7136067151525304e-05,0.0005916519508262219,0.0005630259382849445,0.00026999025432623494
253.0,6.098750100136385e-05,6.077290419170822e-05,4.7425219609294157e-05,0.0005902313050141217,0.0005617145431098258,0.0002696050679173612
254.0,6.14982110391793e-05,6.12818171816798e-05,4.7712697607673125e-05,0.000588819825249054,0.0005604101562957098,0.0002692219131954743
255.0,6.198464217277433e-05,6.176653670308951e-05,4.799856453854175e-05,0.0005874174260305232,0.0005591127251269867,0.00026884077261958724
256.0,6.244936497523668e-05,6.222962429092149e-05,4.8282876600257676e-05,0.0005860240226187585,0.0005578221968463026,0.00026846162887061384
257.0,6.289455137675759e-05,6.267324425834886e-05,4.8565684028049304e-05,0.0005846395309703212,0.000556538518754035,0.0002680844648456372
258.0,6.332205350645381e-05,6.309924214065177e-05,4.8847031907077974e-05,0.0005832638677345514,0.0005552616382846765,0.00026770926365367006
259.0,6.373346661803225e-05,6.350920762088208e-05,4.912696102748236e-05,0.0005818969502575655,0.0005539915030832177,0.0002673360086100275
260.0,6.413017388240405e-05,6.390451898141691e-05,4.94055085140046e-05,0.0005805386966115655,0.0005527280610753138,0.0002669646832339731
261.0,6.451338401802786e-05,6.428638067745851e-05,4.968270824250215e-05,0.0005791890256174881,0.0005514712605210192,0.0002665952712434436
262.0,6.488415937155878e-05,6.465585136083973e-05,4.9958591370260546e-05,0.0005778478568734258,0.000550221050062305,0.000266227756553003
263.0,6.524343916680664e-05,6.501386701529555e-05,5.023318671323723e-05,0.0005765151107790523,0.0005489773787616947,0.00026586212326979174
264.0,6.559205797884715e-05,6.536125908951362e-05,5.050652091655941e-05,0.0005751907085427277,0.0005477401961213602,0.0002654983556892946
265.0,6.593076062699765e-05,6.569876995854429e-05,5.07786188764891e-05,0.0005738745722063676,0.0005465094521177605,0.00026513643829406724
266.0,6.626021541933369e-05,6.602706548619608e-05,5.104950393788915e-05,0.0005725666246565453,0.0005452850972020862,0.0002647763557499364
267.0,6.658102364553997e-05,6.634674491579062e-05,5.131919787033454e-05,0.0005712667896227153,0.0005440670823189109,0.00026441809290247254
268.0,6.689372821711004e-05,6.66583491693018e-05,5.1587721354425505e-05,0.0005699749916932006,0.0005428553589141849,0.00026406163477485036
269.0,6.719882190964199e-05,6.696236931702515e-05,5.1855093847426165e-05,0.0005686911563071995,0.0005416498789263535,0.00026370696656495676
270.0,6.749675264927646e-05,6.725925175032899e-05,5.2121333848498344e-05,0.0005674152097645546,0.0005404505947983473,0.00026335407364238997
271.0,6.778792862860428e-05,6.754940312703184e-05,5.2386458955851835e-05,0.0005661470792150958,0.000539257459471365,0.00026300294154608743
272.0,6.807272376363471e-05,6.783319616943118e-05,5.2650485935050925e-05,0.0005648866926635243,0.0005380704263759917,0.00026265355598184233
273.0,6.835148013806247e-05,6.811097171066649e-05,5.291343085233544e-05,0.0005636339789591993,0.0005368894494366394,0.00026230590281918877
274.0,6.862451311917539e-05,6.838304392431382e-05,5.3175309072691626e-05,0.0005623888677894762,0.00053571448306311,0.00026195996808930694
275.0,6.889211277893992e-05,6.864970197284492e-05,5.3436135375096856e-05,0.0005611512896788184,0.0005345454821386042,0.0002616157379823634
276.0,6.915454713407598e-05,6.891121296348501e-05,5.369592395993946e-05,0.0005599211759799161,0.0005333824020237188,0.0002612731988458264
277.0,6.941206419242008e-05,6.916782388088905e-05,5.395468850699845e-05,0.00055869845886658,0.000532225198539571,0.0002609323371810136
278.0,6.966489360138439e-05,6.941976369034819e-05,5.421244222001931e-05,0.0005574830713199752,0.0005310738279700189,0.000260593139641666
279.0,6.991324903538043e-05,6.966724515677925e-05,5.446919786283592e-05,0.0005562749471255124,0.0005299282470421218,0.00026025559303094844
280.0,7.015732910531369e-05,6.991046637949694e-05,5.472496779143477e-05,0.0005550740208621896,0.0005287884129372422,0.00025991968429997476
281.0,7.039731889335599e-05,7.014961175855206e-05,5.497976402870985e-05,0.0005538802278928223,0.0005276542832683973,0.0002595854005455729
282.0,7.063339131718749e-05,7.038485352950374e-05,5.523359815166526e-05,0.0005526935043582704,0.0005265258160807029,0.0002592527290073048
283.0,7.086570815317828e-05,7.061635290028789e-05,5.548648148112286e-05,0.0005515137871601183,0.0005254029698438245,0.000258921657066142
284.0,7.109442111641329e-05,7.084426107439867e-05,5.573842498908104e-05,0.0005503410139611198,0.0005242857034466475,0.00025859217224254275
285.0,7.131967140594497e-05,7.106871879614118e-05,5.5989439269006297e-05,0.0005491751231652131,0.0005231739761830667,0.0002582642621936727
286.0,7.154159294486817e-05,7.128985947701949e-05,5.6239534840638406e-05,0.0005480160539148571,0.0005220677477595359,0.00025793791471217966
287.0,7.17603105613307e-05,7.150780749043406e-05,5.6488721769058636e-05,0.0005468637460790404,0.0005209669782764159,0.0002576131177237925
288.0,7.197594266017404e-05,7.172268078647903e-05,5.673700990090432e-05,0.0005457181402444,0.0005198716282297511,0.000257289859285726
289.0,7.218860008606498e-05,7.19345899824475e-05,5.6984408862190315e-05,0.0005445791777014541,0.0005187816585023874,0.00025696812758453836
290.0,7.23983879993284e-05,7.21436397270736e-05,5.723092808191517e-05,0.0005434468004419379,0.0005176970303577555,0.00025664791093408997
291.0,7.260540530751314e-05,7.234992853000222e-05,5.747657667459546e-05,0.0005423209511459248,0.0005166177054372056,0.0002563291977748419
292.0,7.280974591594713e-05,7.255355018287446e-05,5.772136362850779e-05,0.0005412015731653952,0.0005155436457515705,0.0002560119766702018
293.0,7.30114984435204e-05,7.275459279298957e-05,5.796529771063726e-05,0.0005400886105291214,0.0005144748136798327,0.00025569623630676845
294.0,7.321074701849284e-05,7.29531403180772e-05,5.820838747218924e-05,0.0005389820079213514,0.0005134111719593548,0.0002553819654912917
295.0,7.340757133533771e-05,7.314927205470667e-05,5.845064130175726e-05,0.0005378817106755918,0.0005123526836863235,0.00025506915314936983
296.0,7.360204710948892e-05,7.334306349093822e-05,5.869206737969161e-05,0.0005367876647697223,0.0005112993123046472,0.00025475778832422224
297.0,7.379424647524502e-05,7.353458659054013e-05,5.893267376082712e-05,0.0005356998168091209,0.000510251021609065,0.00025444786017389016
298.0,7.398423798576914e-05,7.372390950877161e-05,5.917246830649181e-05,0.0005346181140266637,0.0005092077757336,0.0002541393579714458
299.0,7.417208632887196e-05,7.391109693344333e-05,5.941145865524825e-05,0.0005335425042680697,0.0005081695391502272,0.0002538322711016409
300.0,7.435785363441028e-05,7.409621053966475e-05,5.964965232514811e-05,0.0005324729359816871,0.0005071362766653209,0.0002535265890603177
301.0,7.201881629725904e-05,7.153388128244842e-05,5.965333554890605e-05,0.0005314091997146164,0.0005061079534143254,0.00025322225201202637
302.0,7.114055529200414e-05,7.075118423927051e-05,5.966979342248583e-05,0.0005303511520802218,0.0005050845348497646,0.0002529192962552147
303.0,7.054816148865939e-05,6.999838086585441e-05,5.969372941368871e-05,0.0005292988549889799,0.000504065986695057,0.00025261771306000857
304.0,7.009149283021543e-05,6.951743591798731e-05,5.9723194714700524e-05,0.0005282523366902936,0.0005030522748650235,0.00025231749303341726
305.0,6.972668495563994e-05,6.927069529183427e-05,5.975701460783446e-05,0.0005272115920140763,0.0005020433654121526,0.0002520186265569976
306.0,6.943035822359889e-05,6.900177220359183e-05,5.9794372141727214e-05,0.0005261765954349684,0.0005010392245150541,0.0002517211039598409
307.0,6.918731639871112e-05,6.872804794966214e-05,5.983466145526883e-05,0.0005251473104226356,0.0005000398185135424,0.0002514249155907242
308.0,6.898712837255516e-05,6.845845837233355e-05,5.9877416421648835e-05,0.0005241236948290151,0.0004990451139708085,0.000251130051853396
309.0,6.882228342419694e-05,6.819752468345541e-05,5.992226935002255e-05,0.0005231057038130871,0.0004980550777440307,0.00025083650322351917
310.0,6.868654207892178e-05,6.794741193516529e-05,5.996892479827283e-05,0.0005220932914062892,0.0004970696770429939,0.0002505442602575826
311.0,6.857190464870655e-05,6.7709002621541e-05,6.0017141679501306e-05,0.0005210864113505131,0.0004960888794633966,0.00025025331359751604
312.0,6.84661055174729e-05,6.748247369614546e-05,6.006672072553657e-05,0.0005200850175346439,0.0004951126530108318,0.00024996365397247466
313.0,6.83712425484373e-05,6.726761529307623e-05,6.011749546577595e-05,0.0005190890642343682,0.0004941409661016749,0.00024967527220126027
314.0,6.828102556255544e-05,6.706401069322965e-05,6.016932547429689e-05,0.0005180985062227528,0.0004931737875568665,0.00024938815919045825
315.0,6.820455962497363e-05,6.687114017722706e-05,6.0222091236489284e-05,0.0005171132988253113,0.0004922110865939189,0.0002491023059358061
316.0,6.812470837758156e-05,6.668844139312569e-05,6.0275690427085934e-05,0.000516133397937768,0.0004912528327989385,0.00024881770352053575
317.0,6.806270960169059e-05,6.65153434624699e-05,6.033003466249639e-05,0.0005151587600322749,0.0004902989961150794,0.00024853434311532436
318.0,6.800003740181637e-05,6.635128710286153e-05,6.038504725341308e-05,0.00051418934214853,0.000489349546819895,0.0002482522159774682
319.0,6.793810655381094e-05,6.636090921574578e-05,6.044066124140035e-05,0.0005132251018755696,0.0004884044555075739,0.0002479713134490402
320.0,6.789088160985557e-05,6.643799093808411e-05,6.04968178303514e-05,0.0005122659973464394,0.00048746369307428594,0.00024769162695723566
321.0,6.784165924500485e-05,6.650666642826764e-05,6.055346523501152e-05,0.0005113119872168781,0.000486527230707523,0.00024741314801273297
322.0,6.779107218335412e-05,6.65678062432562e-05,6.061055756061798e-05,0.000510363030658656,0.00048559503986567165,0.00024713586820800836
323.0,6.775576997597454e-05,6.662220323505608e-05,6.066805405675534e-05,0.0005094190873355942,0.00048466709227401594,0.00024685977921802007
324.0,6.771899728619246e-05,6.667057635922902e-05,6.072591828682076e-05,0.0005084801173995679,0.0004837433599202967,0.0002465848727977893
325.0,6.768115929389751e-05,6.67135753360526e-05,6.0784117676641956e-05,0.0005075460814727428,0.0004828238150311748,0.0002463111407822457
