time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
195.0,3.281207341387926e-07,3.2800960525491973e-07,2.911536122455324e-07,1.2292438432925934e-05,1.1019370421472274e-05,4.703458029632239e-06
196.0,3.273574407103297e-07,3.272505182394525e-07,2.9079146581958526e-07,1.2217483405851937e-05,1.0972935756470292e-05,4.690846615446382e-06
197.0,3.2660472015777486e-07,3.265019472564745e-07,2.90431533454642e-07,1.2143806372044708e-05,1.0926848351022755e-05,4.67851909191967e-06
198.0,3.258617766732641e-07,3.2576349440205377e-07,2.900737471655248e-07,1.2071382260003816e-05,1.088111319225149e-05,4.666466148374969e-06
199.0,3.2512883763047284e-07,3.2503510283277137e-07,2.897180818331067e-07,1.2000186465854767e-05,1.0835734747249859e-05,4.654678815354259e-06
200.0,3.244054482820502e-07,3.243163746446953e-07,2.8936450094523923e-07,1.193019482936819e-05,1.0790716996833538e-05,4.643148450508106e-06
201.0,3.2369132441090187e-07,3.2360696877731243e-07,2.890129103008392e-07,1.1861383648170687e-05,1.074606345818907e-05,4.631866726417053e-06
202.0,3.229861249565147e-07,3.229066010135284e-07,2.886633644018562e-07,1.1793729661757624e-05,1.0701777218624642e-05,4.620825617843616e-06
203.0,3.222899067623075e-07,3.22215385040181e-07,2.883157672240757e-07,1.1727210054601755e-05,1.0657860944895958e-05,4.610017390126311e-06
204.0,3.216022719243483e-07,3.2153275242308155e-07,2.87970117235672e-07,1.1661802444162817e-05,1.0614316920509737e-05,4.59943458747488e-06
205.0,3.209230499123805e-07,3.2085858947539236e-07,2.876263330965322e-07,1.1597484882663878e-05,1.0571147057270025e-05,4.589070023099053e-06
206.0,3.202518428224721e-07,3.201928393536946e-07,2.872844081596185e-07,1.1534235844656848e-05,1.0528352923699913e-05,4.578916766936857e-06
207.0,3.1958865065462305e-07,3.1953487678038073e-07,2.8694429219675533e-07,1.1472034231907458e-05,1.0485935754811493e-05,4.568968137341395e-06
208.0,3.189331891917391e-07,3.1888492912912625e-07,2.866059672015286e-07,1.1410859355187597e-05,1.044389648052757e-05,4.559217690513362e-06
209.0,3.182854015904013e-07,3.18242655339418e-07,2.862694434561209e-07,1.1350690936939856e-05,1.0402235736339804e-05,4.54965921249888e-06
210.0,3.176449467900966e-07,3.176077711941616e-07,2.8593462172347255e-07,1.1291509098398933e-05,1.0360953883292723e-05,4.540286708341532e-06
211.0,3.1701159741714946e-07,3.1698016300651943e-07,2.856014998161747e-07,1.1233294365364799e-05,1.0320051026635468e-05,4.531094396098402e-06
212.0,3.1638796826882754e-07,3.163594328725594e-07,2.852700474383878e-07,1.1176027646442321e-05,1.0279527023815405e-05,4.522076696377356e-06
213.0,3.1577224035572726e-07,3.157459218527947e-07,2.849403003659077e-07,1.1119690242367142e-05,1.0239381502685774e-05,4.513228226274611e-06
214.0,3.1516321996605257e-07,3.151391183564556e-07,2.8461216936477287e-07,1.1064263826909837e-05,1.0199613882821978e-05,4.504543791678045e-06
215.0,3.145607934129657e-07,3.1453896554012317e-07,2.8428561738463766e-07,1.1009730447764099e-05,1.0160223373745225e-05,4.4960183788039835e-06
216.0,3.1396479016621015e-07,3.139452928735409e-07,2.8396061455647265e-07,1.0956072514112236e-05,1.0121209001123788e-05,4.487647149160753e-06
217.0,3.133749828521104e-07,3.133577592961956e-07,2.836371783937724e-07,1.0903272801066066e-05,1.0082569607661185e-05,4.479425431290187e-06
218.0,3.1279142831408535e-07,3.127765921817627e-07,2.8331524175077927e-07,1.0851314431903347e-05,1.0044303879297445e-05,4.471348716312491e-06
219.0,3.122136718047841e-07,3.1220110940921586e-07,2.8299480548794623e-07,1.080018087673551e-05,1.0006410333218696e-05,4.46341264946574e-06
220.0,3.1164182701104437e-07,3.116316520390683e-07,2.8267585515992e-07,1.0749855947622677e-05,9.968887345834787e-06,4.455613025969611e-06
221.0,3.1107578024602844e-07,3.1106793585422565e-07,2.8235834105300453e-07,1.0700323788359611e-05,9.931733163437428e-06,4.44794578535215e-06
222.0,3.105153041360609e-07,3.105097903244314e-07,2.8204222614260576e-07,1.0651568868258465e-05,9.894945894206586e-06,4.440407005140398e-06
223.0,3.099603418377228e-07,3.099572722931043e-07,2.817275570975564e-07,1.0603575984813318e-05,9.85852354240535e-06,4.4329928973381505e-06
224.0,3.0941055229050107e-07,3.094099270128936e-07,2.814142644701731e-07,1.0556330243272072e-05,9.822463991504549e-06,4.425699801950847e-06
225.0,3.0886974400345935e-07,3.0886798185747466e-07,2.8110234673366657e-07,1.0509817064630056e-05,9.78676502683129e-06,4.418524182114535e-06
226.0,3.083351884924923e-07,3.0833103892291547e-07,2.8079174036084644e-07,1.0464022169198728e-05,9.751424338233505e-06,4.411462621146168e-06
227.0,3.07805635202385e-07,3.0779909820921603e-07,2.8048249815941704e-07,1.041893157260887e-05,9.716439526741283e-06,4.404511816534586e-06
228.0,3.0728097044629976e-07,3.0727198918611975e-07,2.801745587915386e-07,1.037453158447832e-05,9.681808119665902e-06,4.3976685763086815e-06
229.0,3.067612510676554e-07,3.0674988238388323e-07,2.7986789866348994e-07,1.0330808800418367e-05,9.647527564382585e-06,4.39092981591834e-06
230.0,3.0624613600593875e-07,3.062323230551556e-07,2.7956250490158465e-07,1.0287750097148773e-05,9.613595239876815e-06,4.3842925525750055e-06
231.0,3.057356821045687e-07,3.0571948173019337e-07,2.792583550960609e-07,1.0245342618286912e-05,9.580008464293854e-06,4.3777539025362994e-06
232.0,3.0522983252012637e-07,3.0521113103532116e-07,2.789554359582412e-07,1.020357378189729e-05,9.546764496715099e-06,4.371311077542145e-06
233.0,3.0472818934867973e-07,3.047071004402824e-07,2.786537555213465e-07,1.0162431267612959e-05,9.5138605487044e-06,4.364961381376017e-06
234.0,3.0423171892834944e-07,3.042072762582393e-07,2.783532642723213e-07,1.01219030130828e-05,9.481293776758548e-06,4.358702205892447e-06
235.0,3.03744286611618e-07,3.0371171533261077e-07,2.7805394085204874e-07,1.0081977205089743e-05,9.44906130495582e-06,4.352531028967986e-06
236.0,3.032608901776257e-07,3.032203039765591e-07,2.777558120946103e-07,1.0042642281327119e-05,9.417160213853748e-06,4.346445410541474e-06
237.0,3.0278158646979136e-07,3.0273298534666537e-07,2.7745880271476425e-07,1.0003886919296434e-05,9.385587548926821e-06,4.340442989747197e-06
238.0,3.023062618012773e-07,3.022496457560919e-07,2.771629532271522e-07,9.965700028313762e-06,9.354340328560085e-06,4.334521482290882e-06
239.0,3.0183480248524575e-07,3.0177011467458215e-07,2.768682329043974e-07,9.92807076283242e-06,9.32341554404914e-06,4.328678678058488e-06
240.0,3.013669811480213e-07,3.0129439210213604e-07,2.7657461265164293e-07,9.890988490024455e-06,9.292810163152865e-06,4.322912437893368e-06
241.0,3.009031388501171e-07,3.008223643519159e-07,2.7628207198758476e-07,9.854442804879682e-06,9.262521135866564e-06,4.317220691236339e-06
242.0,3.004441282428161e-07,3.0035408826734056e-07,2.759906120167265e-07,9.818423520879804e-06,9.232545394866065e-06,4.311601434090975e-06
243.0,2.999934736180876e-07,2.9988927963131573e-07,2.757002352330797e-07,9.782920659784367e-06,9.202879856839985e-06,4.306052725821865e-06
244.0,2.9954622959849075e-07,2.994279384438414e-07,2.754108897577367e-07,9.747924454295287e-06,9.173521430483333e-06,4.300572687841173e-06
245.0,2.991024530274444e-07,2.989702352351742e-07,2.7512255392982585e-07,9.713425342727788e-06,9.144467020494318e-06,4.2951595014848e-06
246.0,2.986620302181109e-07,2.98515772101382e-07,2.7483526588028547e-07,9.6794139565759e-06,9.115713517360291e-06,4.289811404594876e-06
247.0,2.98225018013909e-07,2.9806483325955924e-07,2.7454897788878265e-07,9.645881128061973e-06,9.087257815565408e-06,4.2845266913777485e-06
248.0,2.977911890411633e-07,2.976170208057738e-07,2.7426369677658557e-07,9.612817877258095e-06,9.0590968064852e-06,4.279303709234591e-06
249.0,2.973621917590208e-07,2.9717239158344455e-07,2.73979397580359e-07,9.58021541253018e-06,9.03122738105111e-06,4.274140856874385e-06
250.0,2.9694103886868106e-07,2.967309455925715e-07,2.7369610926260884e-07,9.548065122544358e-06,9.003646433747292e-06,4.269036583791222e-06
251.0,2.9652289867954096e-07,2.962925123028981e-07,2.734137339585996e-07,9.516358576266981e-06,8.976350863498794e-06,4.263989386677671e-06
252.0,2.961077711916005e-07,2.958571485578432e-07,2.7313230793587385e-07,9.485087518523727e-06,8.949337581221073e-06,4.25899780950478e-06
253.0,2.956952585009276e-07,2.9542468382715015e-07,2.728518159327009e-07,9.454243858897371e-06,8.922603497385495e-06,4.254060440561858e-06
254.0,2.952860995719675e-07,2.949952886410756e-07,2.725722238270238e-07,9.423819682385925e-06,8.896145540671085e-06,4.2491759125675525e-06
255.0,2.94879555440275e-07,2.945960204669973e-07,2.722935944326873e-07,9.393807234303608e-06,8.86996064419776e-06,4.2443428990981136e-06
256.0,2.9448210625560023e-07,2.9422307079585153e-07,2.7201584032022273e-07,9.364198918060396e-06,8.84404575662856e-06,4.239560114498505e-06
257.0,2.940876697721251e-07,2.9385245170487906e-07,2.717389816247765e-07,9.334987296050201e-06,8.818397838616931e-06,4.234826312960938e-06
258.0,2.9369579124249867e-07,2.9348450425459305e-07,2.7146299520739817e-07,9.306165085654072e-06,8.793013869912158e-06,4.23014028582112e-06
259.0,2.93306470666721e-07,2.9311883054106147e-07,2.7118788961069874e-07,9.277725144585247e-06,8.767890840477577e-06,4.2255008607582476e-06
260.0,2.929196512013732e-07,2.9275571478137863e-07,2.709136535003057e-07,9.249660491317258e-06,8.743025764701429e-06,4.220906901698596e-06
261.0,2.925366402450891e-07,2.9239498644528794e-07,2.706402932373335e-07,9.22196427710631e-06,8.718415665409651e-06,4.2163573058066824e-06
262.0,2.921616442108643e-07,2.920366455327894e-07,2.703677423511263e-07,9.194629796205334e-06,8.69405758896491e-06,4.211851003806806e-06
263.0,2.91788921913394e-07,2.9168035098336986e-07,2.7009604339305247e-07,9.167650480979006e-06,8.669948604378419e-06,4.2073869589731384e-06
264.0,2.9141841650925926e-07,2.9132650070096133e-07,2.698251245152941e-07,9.141019897018765e-06,8.646085797536784e-06,4.202964163830884e-06
265.0,2.9105029852871667e-07,2.909746967816318e-07,2.695550158561788e-07,9.114731740922366e-06,8.622466274754714e-06,4.198581641861125e-06
266.0,2.9068451112834737e-07,2.906251665990567e-07,2.6928574871058386e-07,9.08877984118206e-06,8.599087164995467e-06,4.194238445279241e-06
267.0,2.903263407461054e-07,2.9027756909272284e-07,2.690172254979626e-07,9.063158144861916e-06,8.575945616318137e-06,4.1899336541571845e-06
268.0,2.899717514992517e-07,2.8993224532314343e-07,2.6874952854368223e-07,9.037860727367786e-06,8.55303880920033e-06,4.185666375501596e-06
269.0,2.8961920861547696e-07,2.895890247600619e-07,2.684825798637264e-07,9.012881784453697e-06,8.530363936110064e-06,4.181435742764481e-06
270.0,2.8926865525136236e-07,2.8924750949954614e-07,2.682164250922876e-07,8.98821562822505e-06,8.507918216604793e-06,4.177240914003716e-06
271.0,2.8892014825032675e-07,2.88908211132366e-07,2.679510041217438e-07,8.9638566795891e-06,8.485698900440042e-06,4.17308107231253e-06
272.0,2.885792014239996e-07,2.885709591282648e-07,2.6768632713859116e-07,8.93979948601853e-06,8.463703252026278e-06,4.168955424485504e-06
273.0,2.8824138098570984e-07,2.88235185053054e-07,2.674224269444162e-07,8.916038691797468e-06,8.441928569968837e-06,4.1648631998212405e-06
274.0,2.879055500670802e-07,2.879014573409222e-07,2.671592466438334e-07,8.892569054452792e-06,8.420372170192536e-06,4.16080365023163e-06
275.0,2.8757170866811066e-07,2.8756966230503167e-07,2.6689679653756513e-07,8.869385436760524e-06,8.399031394823453e-06,4.156776048535799e-06
276.0,2.872396862585447e-07,2.872396294151258e-07,2.6663507057451415e-07,8.846482803193112e-06,8.377903617073912e-06,4.152779688896748e-06
277.0,2.8691630404864554e-07,2.8691124498436693e-07,2.6637405900694803e-07,8.823856219919435e-06,8.356986232360697e-06,4.1488138851660916e-06
278.0,2.865946839847311e-07,2.8658473638643045e-07,2.6611372570346944e-07,8.801500851696176e-06,8.336276660525499e-06,4.1448779711784586e-06
279.0,2.8627476922338246e-07,2.8625981940422207e-07,2.6585412005670486e-07,8.779411959203287e-06,8.315772349387629e-06,4.140971299146061e-06
280.0,2.859563323909242e-07,2.859364940377418e-07,2.655951685237904e-07,8.75758489993217e-06,8.295470771635394e-06,4.137093239583974e-06
281.0,2.856429546227446e-07,2.856149308172462e-07,2.653369481763825e-07,8.736015119747975e-06,8.275369429711077e-06,4.1332431811836515e-06
282.0,2.8533492013593786e-07,2.8529490236905986e-07,2.6507936362041977e-07,8.714698156886413e-06,8.255465846040977e-06,4.1294205289937345e-06
283.0,2.850282498911838e-07,2.849763518497639e-07,2.648224350628994e-07,8.69362963529241e-06,8.235757575469904e-06,4.125624705412086e-06
284.0,2.84723114418739e-07,2.846594497896149e-07,2.645661872077963e-07,8.672805272613715e-06,8.216242192826684e-06,4.1218551479652935e-06
285.0,2.844202526830486e-07,2.843440825017751e-07,2.6431058072099116e-07,8.652220867322313e-06,8.196917307579099e-06,4.118111310932896e-06
286.0,2.841251216523233e-07,2.840301362994069e-07,2.6405562251828516e-07,8.631872296049892e-06,8.177780548734859e-06,4.114392663047276e-06
287.0,2.8383135486365063e-07,2.83717668025929e-07,2.638013170884519e-07,8.612290697040947e-06,8.158829574611559e-06,4.110698687319094e-06
288.0,2.8353878178677405e-07,2.8340667768134153e-07,2.6354762071440315e-07,8.593348126417766e-06,8.14859494591147e-06,4.107028881601294e-06
289.0,2.83247629795369e-07,2.830970515788067e-07,2.632945770910177e-07,8.574620285806134e-06,8.139408622209743e-06,4.103382757281364e-06
290.0,2.8296472009969875e-07,2.827888465617434e-07,2.6304213770827707e-07,8.556103352042044e-06,8.130293621899654e-06,4.099759838724893e-06
291.0,2.826831178026623e-07,2.824819489433139e-07,2.627903104095126e-07,8.537793581897546e-06,8.121248261883096e-06,4.096159663956932e-06
292.0,2.824026523740031e-07,2.822139322233852e-07,2.6253907768881e-07,8.519687309860302e-06,8.112270903914975e-06,4.092581782668861e-06
293.0,2.821234375005588e-07,2.819641622409108e-07,2.6228845479408037e-07,8.50178094546905e-06,8.103359953715028e-06,4.089025757072185e-06
294.0,2.8185269229652476e-07,2.8171518806630047e-07,2.620384153405919e-07,8.484070975534053e-06,8.094513863188268e-06,4.085491161287792e-06
295.0,2.8158262921351707e-07,2.8146718022981077e-07,2.6178896966315124e-07,8.46655395347895e-06,8.08573112465183e-06,4.081977580440614e-06
296.0,2.8131375984230544e-07,2.8122002504460397e-07,2.615401084015299e-07,8.449226504669838e-06,8.077010276608121e-06,4.07848461156701e-06
297.0,2.810472210512671e-07,2.809737225106801e-07,2.6129181922902544e-07,8.432085325971173e-06,8.06834989353078e-06,4.07501186135006e-06
298.0,2.807873329402355e-07,2.807281589412014e-07,2.610441233153783e-07,8.415127178640347e-06,8.059748589417381e-06,4.071558947429809e-06
299.0,2.805284680107434e-07,2.804834480230056e-07,2.6079698771267296e-07,8.398348892324492e-06,8.051205016013085e-06,4.068125497693424e-06
300.0,0.00012449098392153246,0.00012405293728079414,7.944540792947028e-05,0.0009130154115197797,0.0007395461556218841,0.00033804725938145025
301.0,0.00011521707489237087,0.00011422695069995825,7.92309464704427e-05,0.0009092212183645643,0.0007381926096488023,0.00033745334885531544
302.0,0.00011118000151100205,0.00010997834448289723,7.907436108471116e-05,0.0009055496506569227,0.0007368437718873189,0.0003368629341274105
303.0,0.0001083599227627019,0.00010692067587569909,7.895030057210678e-05,0.0009019858467795849,0.0007354994744099841,0.00033627603550034387
304.0,0.00010607052513478266,0.00010492534869399606,7.884839497729836e-05,0.0008985175447415727,0.0007341594157908027,0.0003356926599418774
305.0,0.00010428607538415235,0.00010352596115126289,7.87626120767783e-05,0.0008951346018895023,0.0007328231792640416,0.00033511280398456516
306.0,0.00010274873022808606,0.00010226870500673613,7.868909342449986e-05,0.0008918285761123634,0.0007314902692932002,0.0003345364561844276
307.0,0.00010147119678549643,0.00010113415396517667,7.862522346051829e-05,0.0008885923886210456,0.0007301601508395983,0.0003339635991072191
308.0,0.00010036066169050173,0.00010010473476995685,7.856915206890052e-05,0.0008854200581036586,0.0007288322839280603,0.0003333942108863276
309.0,9.940299480604153e-05,9.916560338751879e-05,7.851952646223959e-05,0.0008823064919551982,0.0007275061507692193,0.0003328282664221519
310.0,9.856147823938954e-05,9.830442724023669e-05,7.847533031422337e-05,0.000879247321959209,0.0007261812750933849,0.00033226573829575075
311.0,9.78204567445573e-05,9.751097388743801e-05,7.84357826682823e-05,0.000876238774331739,0.000724857234499332,0.0003317065974583533
312.0,9.715967445345086e-05,9.677671982899483e-05,7.840027164716843e-05,0.0008732775663942149,0.0007235336671018722,0.00033115081374958274
313.0,9.657157238507352e-05,9.609452388303907e-05,7.836830970039533e-05,0.0008703608239160054,0.0007222102737758362,0.00033059835628925725
314.0,9.603798946500319e-05,9.546574892738136e-05,7.833950254287726e-05,0.0008674860145787555,0.0007208868172079441,0.00033004919376781886
315.0,9.556074968486428e-05,9.509873297020022e-05,7.8313526984906e-05,0.0008646508941048126,0.0007195631187602025,0.00032950329466646856
316.0,9.51200229906135e-05,9.473882653310284e-05,7.8290114983265e-05,0.0008618534623514584,0.0007182390539490768,0.0003289606274205035
317.0,9.472458174286658e-05,9.438691017749079e-05,7.826904170406585e-05,0.0008590919273365749,0.0007169145471537242,0.0003284211605416396
318.0,9.435373004862413e-05,9.404351385455811e-05,7.82501167360199e-05,0.0008563646755619381,0.0007155895659924916,0.0003278848627090839
319.0,9.401932851460515e-05,9.370891774551637e-05,7.823317728313303e-05,0.0008536702474128965,0.0007142641157131813,0.00032735170283699745
320.0,9.37024606741943e-05,9.338322405483268e-05,7.821808294815104e-05,0.0008510073166405618,0.000712938233764504,0.0003268216501239264
321.0,9.34139164314729e-05,9.306640959039214e-05,7.820471175192541e-05,0.0008483746731591246,0.0007116119847423441,0.00032629467408881393
322.0,9.313975277791542e-05,9.275836231381618e-05,7.819295679869317e-05,0.000845771208546342,0.0007102854557254901,0.00032577074459653755
