time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
206.0,6.0472910661246715e-05,4.93662059284361e-05,4.2583836283432724e-05,0.0006716972899876161,0.0005326158293668115,0.0003109870005735273
207.0,6.0427224752857e-05,4.932172504368282e-05,4.2611481066284135e-05,0.00066963026735678,0.0005305666797235098,0.00031043199046082475
208.0,6.038442575118097e-05,4.92787708594733e-05,4.263968626881823e-05,0.0006675761392020974,0.0005285324788033563,0.00030988007356969174
209.0,6.034434966295521e-05,4.923733604300651e-05,4.266843397286161e-05,0.0006655347781685528,0.0005265130481904023,0.00030933121659621474
210.0,6.030684642155393e-05,4.919740712239218e-05,4.269770702417173e-05,0.0006635060580681973,0.000524508212434327,0.00030878538680523347
211.0,6.0271777783782454e-05,4.9158966419327044e-05,4.272748907984268e-05,0.0006614898539685221,0.0005225177989984786,0.00030824255201511235
212.0,6.023901698881673e-05,4.912199227646852e-05,4.27577646566292e-05,0.0006594860422612925,0.0005205416381834915,0.000307702680581308
213.0,6.020844688237048e-05,4.9086460592207004e-05,4.2788518984615704e-05,0.0006574945007016275,0.000518579563077104,0.00030716574138108936
214.0,6.017995900720052e-05,4.905234516172641e-05,4.281973784878526e-05,0.0006555151084461919,0.0005166314094906532,0.0003066317038012612
215.0,6.0153452636768634e-05,4.901961807490807e-05,4.285140766457732e-05,0.0006535477460811734,0.0005146970159075615,0.0003061005377230183
216.0,6.012883449102446e-05,4.898825091004255e-05,4.288351549542851e-05,0.0006515922956347175,0.0005127762234167221,0.00030557221350996236
217.0,6.0106017599537154e-05,4.895821376749154e-05,4.291604888627043e-05,0.0006496486405938029,0.0005108688756711999,0.00030504670199739886
218.0,6.008492033515722e-05,4.892947725920749e-05,4.2948995915070806e-05,0.0006477166658993561,0.0005089748188282783,0.000304523974478739
219.0,6.006546732351126e-05,4.890201120133497e-05,4.2982345060979345e-05,0.0006457962579555776,0.0005070939014961695,0.00030400400269651583
220.0,6.004758716926517e-05,4.887578575107909e-05,4.301608531236373e-05,0.0006438873046130666,0.0005052259746913812,0.00030348675883035234
221.0,6.00312130814018e-05,4.885077100880153e-05,4.305020602947164e-05,0.000641989695169709,0.0005033708917872026,0.00030297221548791954
222.0,6.001628258900382e-05,4.882693781382841e-05,4.3084696987513646e-05,0.0006401033203524698,0.0005015285084564169,0.00030246034569447245
223.0,6.000273680228929e-05,4.880425694864243e-05,4.3119548290776325e-05,0.0006382280723129519,0.0004996986826433236,0.00030195112288372615
224.0,5.999051984417747e-05,4.878269999153417e-05,4.315475045357799e-05,0.0006363638445998632,0.0004978812745006778,0.0003014445208887793
225.0,5.997957964609668e-05,4.876223891869813e-05,4.319029426199035e-05,0.0006345105321576838,0.0004960761463523866,0.0003009405139344762
226.0,5.9969866811115935e-05,4.874284621791958e-05,4.322617083977154e-05,0.0006326680312960242,0.0004942831626575384,0.00030043907662710603
227.0,5.996133444341467e-05,4.872449511594823e-05,4.326237165663347e-05,0.0006308362396794109,0.0004925021899544468,0.00029994018394802804
228.0,5.9953938375656435e-05,4.870715940796799e-05,4.329888834367168e-05,0.0006290150563064145,0.0004907330968273449,0.0002994438112444604
229.0,5.994763660055469e-05,4.869081340075354e-05,4.333571291031006e-05,0.0006272043814878892,0.0004889757538757422,0.00029894993422317187
230.0,5.994238932771623e-05,4.867543236741767e-05,4.3372837590379064e-05,0.0006254041168327618,0.00048723003365047646,0.00029845852894193743
231.0,5.9938158642580674e-05,4.866099180844685e-05,4.341025479423514e-05,0.0006236357046085494,0.000485495810637282,0.00029796957180297534
232.0,5.9934908790637564e-05,4.8647468247509096e-05,4.344795726756736e-05,0.000621994972980211,0.0004837729612172659,0.0002974830395459259
233.0,5.993260560899216e-05,4.863483871986318e-05,4.348593793453569e-05,0.0006203622892844152,0.00048206136361850227,0.0002969989092414838
234.0,5.9931216355835204e-05,4.862308071551524e-05,4.352418987792964e-05,0.0006187375968278452,0.0004803608978871665,0.0002965171582837436
235.0,5.993071022203367e-05,4.861217257712269e-05,4.356270643329643e-05,0.0006171208392751204,0.00047867144585689303,0.0002960377643850292
236.0,5.9931057592166326e-05,4.860209315893371e-05,4.360148114218283e-05,0.0006155119606487958,0.0004769928911114718,0.000295560705569622
237.0,5.993223010136717e-05,4.859282182678726e-05,4.364050765453659e-05,0.0006139109053444614,0.00047532511895020946,0.0002950859601666706
238.0,5.993420086269907e-05,4.8584338856016984e-05,4.36797798970756e-05,0.0006123176181329626,0.0004736680163524021,0.000294613506805329
239.0,5.9936944069249876e-05,4.857662474933022e-05,4.3719291880417005e-05,0.0006107320441612885,0.0004720214719591276,0.0002941433244094345
240.0,5.994043510781921e-05,4.8569660748398746e-05,4.3759037822671955e-05,0.0006091541289658942,0.0004703853760235077,0.0002936753921902203
241.0,6.350922694764449e-05,4.856343383607964e-05,4.410913617253049e-05,0.0006075838412402668,0.00046873824510607065,0.0002932089239336729
242.0,6.556351553399509e-05,4.900751201830644e-05,4.446209314766878e-05,0.0006060212753227212,0.00046706854002476206,0.0002927434466059634
243.0,6.71346567173714e-05,5.0438223297533114e-05,4.4811476959000996e-05,0.0006044664342033101,0.0004653987789695613,0.00029227932946477295
244.0,6.845417169643042e-05,5.160988666830235e-05,4.515702492090081e-05,0.0006029192480587753,0.0004637350461540457,0.0002918167084732775
245.0,6.961741019040346e-05,5.2616362950175244e-05,4.54988071764927e-05,0.0006013796377599689,0.00046207956548238727,0.0002913556579772456
246.0,7.066020629054037e-05,5.3505663345276844e-05,4.5836957252834e-05,0.0005998475204380682,0.0004604332392403876,0.0002908962238692395
247.0,7.161167854974337e-05,5.430629050806601e-05,4.617161694231137e-05,0.0005983228079324832,0.0004587964357147811,0.0002904384359744806
248.0,7.249084825389218e-05,5.503681865093313e-05,4.650292197432673e-05,0.0005968054053213656,0.0004571692856667475,0.0002899823139834483
249.0,7.331095588369863e-05,5.571015543637259e-05,4.683099847500512e-05,0.0005952952105445775,0.00045555180754552893,0.0002895278707269255
250.0,7.408165936340083e-05,5.633570430063628e-05,4.7155962720287575e-05,0.000593792115082703,0.00045394396459652597,0.00028907511415556723
251.0,7.481026085542908e-05,5.6920567658380605e-05,4.7477921942236936e-05,0.0005922960053865722,0.00045234569233887356,0.00028862404861835513
252.0,7.550243969944859e-05,5.747026534663746e-05,4.779697527094591e-05,0.0005908067647295567,0.0004507569123224364,0.0002881746757326352
253.0,7.616271716415213e-05,5.798918840582701e-05,4.8113214755857654e-05,0.0005893242751486838,0.0004491775392096997,0.00028772699499659844
254.0,7.679476129851537e-05,5.84808969392725e-05,4.8426726084489056e-05,0.0005878484192884947,0.00044760748452654653,0.00028728100423522064
255.0,7.740159668401247e-05,5.894832560215946e-05,4.873758949476813e-05,0.0005863790819837789,0.00044604665864955706,0.0002868366999338212
256.0,7.798575165907096e-05,5.9393925596396e-05,4.904588027611407e-05,0.0005849161515323331,0.0004444949719104585,0.0002863940774932304
257.0,7.854936529838596e-05,5.981977039937192e-05,4.935166935120912e-05,0.000583459520655083,0.0004429523351787701,0.00028595313142763774
258.0,7.909426557262123e-05,6.022763085411498e-05,4.96550237687201e-05,0.0005820090871448969,0.000441418660189985,0.00028551385552058253
259.0,7.962202971611987e-05,6.061903462750706e-05,4.995600694228364e-05,0.0005805647542511672,0.0004398938597041102,0.00028507624295035525
260.0,8.013402884898824e-05,6.099530918390883e-05,5.025467915406344e-05,0.000579126430851229,0.0004383778476055866,0.0002846402863916626
261.0,8.063146469794447e-05,6.135761742598334e-05,5.0551097704497275e-05,0.000577694031456133,0.0004368705389392602,0.00028420597809934554
262.0,8.111539597166484e-05,6.170698395635554e-05,5.084531726072831e-05,0.0005762674760760866,0.0004353718499197079,0.0002837733099766443
263.0,8.15867622350197e-05,6.204431730338911e-05,5.113738996094466e-05,0.0005748466900024063,0.000433881697933014,0.0002833422736328416
264.0,8.204640107578598e-05,6.237042742895937e-05,5.142736575631973e-05,0.0005734316035170828,0.0004324000015305529,0.00028291286043219643
265.0,8.249506282709262e-05,6.26860399393081e-05,5.1715292396631974e-05,0.0005720221515757018,0.0004309266803943501,0.00028248506153448716
266.0,8.293342284559913e-05,6.299180722635356e-05,5.200121573021631e-05,0.0005706182734561693,0.00042946165534107905,0.000282058867929458
267.0,8.336209140225037e-05,6.328831921109668e-05,5.228517975677164e-05,0.000569219912417207,0.0004280048482838694,0.00028163427046751097
268.0,8.37816222656329e-05,6.35761106764221e-05,5.2567226689245486e-05,0.0005678270153515186,0.00042655618222475766,0.00028121125988434296
269.0,8.419251963687202e-05,6.385566859989922e-05,5.284739723773651e-05,0.0005664395324580518,0.0004251155812293739,0.0002807898268251048
270.0,8.459524389081707e-05,6.412743761075035e-05,5.3125730555703243e-05,0.0005650574169164813,0.00042368297039985237,0.0002803699618614626
271.0,8.499021680563601e-05,6.43918248783848e-05,5.340226437271048e-05,0.0005636806246021031,0.0004222582758690585,0.0002799516555097229
272.0,8.537782576922837e-05,6.464920426196841e-05,5.367703501383393e-05,0.0005623091138096115,0.00042084142476284114,0.00027953489824480147
273.0,8.575842764457775e-05,6.489992017577606e-05,5.3950077639498926e-05,0.0005609428450008558,0.00041943234519781214,0.00027911968051364276
274.0,8.613235246457407e-05,6.514429082926654e-05,5.422142619314011e-05,0.000559581780566365,0.00041803096625070424,0.0002787059927466106
275.0,8.649990508047267e-05,6.538261050081928e-05,5.449111342816223e-05,0.0005582258846348331,0.00041663721794549247,0.00027829382536721233
276.0,8.686136868618632e-05,6.561515237990534e-05,5.4759171022050026e-05,0.0005568751228661739,0.00041525103123296603,0.00027788316879936965
277.0,8.721700652358777e-05,6.584217010185967e-05,5.502562965464979e-05,0.0005555294622898721,0.000413872337979182,0.000277474013478549
278.0,8.756706353096888e-05,6.60639000784613e-05,5.529051900377769e-05,0.0005541888711553256,0.00041250107093748767,0.0002770663498557912
279.0,8.791176873046425e-05,6.628056291901885e-05,5.555386783460011e-05,0.0005528533187857398,0.0004111371637374184,0.00027666016840436714
280.0,8.825133585332878e-05,6.649236462408226e-05,5.581570399672581e-05,0.0005515227754617769,0.000409780550877592,0.00027625545962606105
281.0,8.858596527261398e-05,6.66994982907454e-05,5.60760545532303e-05,0.0005501972123118648,0.00040843116769462284,0.0002758522140549368
282.0,8.891584457160207e-05,6.69021448516105e-05,5.6334945613174345e-05,0.0005488766012242685,0.00040708895036223325,0.00027545042226234174
283.0,8.924115024910861e-05,6.710047415481313e-05,5.659240263644879e-05,0.000547560914745393,0.00040575383586372027,0.0002750500748603528
284.0,8.956204857213379e-05,6.729464644195104e-05,5.684845028988622e-05,0.000546250126011838,0.00040442576198485014,0.0002746511625044252
285.0,8.987869574639262e-05,6.74848122343974e-05,5.7103112568552467e-05,0.0005449442086913336,0.0004031046673018679,0.0002742536758976735
286.0,9.019123922371364e-05,6.767111335648224e-05,5.735641274044556e-05,0.0005436431369125749,0.00040179049115618426,0.00027385760579265976
287.0,9.04998184410033e-05,6.78536842997346e-05,5.760837345040715e-05,0.0005423468852150393,0.00040048317366103703,0.0002734629429936566
288.0,9.080456521814995e-05,6.803265165444827e-05,5.7859016671888455e-05,0.0005410554285076863,0.00039918265566774025,0.0002730696783588971
289.0,9.110560398539747e-05,6.820813570129758e-05,5.8108363824912803e-05,0.0005397687420227726,0.000397888878759467,0.0002726778028024952
290.0,9.140305337496102e-05,6.838025024080707e-05,5.8356435734113845e-05,0.0005384868012914268,0.00039660178524991707,0.00027228730729570854
291.0,9.169702553890602e-05,6.854910333231601e-05,5.86032526343654e-05,0.0005372095820996847,0.00039532131815489535,0.00027189818286896614
292.0,9.19876266607389e-05,6.871479740766517e-05,5.884883419738628e-05,0.000535937060471614,0.00039404742119097946,0.0002715104206118898
293.0,9.227495820596232e-05,6.887742966910082e-05,5.909319962239015e-05,0.0005346938098189646,0.00039278003876219714,0.00027112401167552424
294.0,9.255911658101468e-05,6.903709328298646e-05,5.933636763190252e-05,0.0005335422776910903,0.0003915191159484799,0.00027073894727287307
295.0,9.284019370170427e-05,6.919387641346475e-05,5.957835645510625e-05,0.0005323942732662346,0.0003902645984878994,0.00027035521867886376
296.0,9.311827710689613e-05,6.934786341616928e-05,5.981918384689012e-05,0.0005312497824174756,0.0003890164327748913,0.00026997281723223295
297.0,9.339345001535548e-05,6.949913444032063e-05,6.0058867096020724e-05,0.0005301087912537028,0.0003877745658451559,0.00026959173433530417
298.0,9.366579234892924e-05,6.964776633822112e-05,6.029742304484423e-05,0.000528971286083646,0.0003865389453707735,0.0002692119614544593
299.0,9.39353803346421e-05,6.979383226735081e-05,6.053486816943448e-05,0.0005278372534069931,0.000385309519639776,0.0002688334901207791
300.0,9.42022870162873e-05,6.9937402429332e-05,6.0771218509940574e-05,0.0005267066798961828,0.0003840862375610321,0.00026845631193030925
301.0,9.181464326957212e-05,6.892845402717285e-05,6.074680630391065e-05,0.0005255795472480784,0.00038289159536342154,0.0002680810743083242
302.0,9.04788020648084e-05,6.920091936990502e-05,6.072738856811991e-05,0.0005244557836596719,0.000381725470979255,0.0002677079431535413
303.0,8.95269985790037e-05,6.94525964490822e-05,6.071429145991941e-05,0.0005233353256777207,0.00038057180344264196,0.0002673366477073203
304.0,8.877464387069267e-05,6.965748508491743e-05,6.0706414408074294e-05,0.0005222181540953663,0.0003794263574068424,0.0002669670741961127
305.0,8.814951223712342e-05,6.9804040094823e-05,6.070295507197606e-05,0.0005211042616242167,0.00037828758032354415,0.00026659915075730444
306.0,8.761440875559856e-05,6.989502054466357e-05,6.070331471285686e-05,0.0005199936437598751,0.0003771548111126677,0.0002662328250961049
307.0,8.714717978364206e-05,6.993914269060042e-05,6.0707029777299936e-05,0.0005188862971863273,0.0003760277379525334,0.0002658680560971728
308.0,8.673336407127863e-05,6.994603569410174e-05,6.0713730287137606e-05,0.0005177822198407789,0.0003749061990694358,0.0002655048097884922
309.0,8.63629039145053e-05,6.992427711338678e-05,6.0723113842499834e-05,0.0005166814113271023,0.00037379010080096364,0.0002651430571073953
310.0,8.602847032079808e-05,6.988090223103427e-05,6.073492846169028e-05,0.0005155838733275075,0.0003726793813667584,0.00026478277254863273
311.0,8.572452901489669e-05,6.98214739713876e-05,6.074896096550537e-05,0.0005144896098698837,0.00037157399409570857,0.0002644239332861857
312.0,8.54467809858761e-05,6.975031806177867e-05,6.0765028527793854e-05,0.0005133986273961888,0.00037047389943012377,0.00026406651857719977
313.0,8.51918090916115e-05,6.967077479202999e-05,6.078297274520903e-05,0.000512310934662974,0.00036937906105016793,0.000263710509340309
314.0,8.49568457397254e-05,6.958541655421868e-05,6.080265502041299e-05,0.0005112265425002427,0.0003682894440157902,0.00026335588784819975
315.0,8.473961230492932e-05,6.949622462570915e-05,6.082395308492652e-05,0.0005101454634388602,0.0003672050138718852,0.0002630026374960097
316.0,8.453820788645316e-05,6.940472502492412e-05,6.084675836090177e-05,0.0005090677113153141,0.00036612573625793843,0.00026265074262574883
317.0,8.435102807879957e-05,6.931209418326034e-05,6.087097383917272e-05,0.0005079933007943183,0.00036505157674504574,0.00026230018838706217
318.0,8.41767038650687e-05,6.921923863956181e-05,6.089651222103925e-05,0.0005069222469629153,0.0003639825007915043,0.0002619509606290832
319.0,8.40140572790915e-05,6.912685631732529e-05,6.092329474494596e-05,0.0005058545648974899,0.0003629184737752311,0.0002616030458114882
320.0,8.386206633304027e-05,6.903548222680911e-05,6.0951249835468265e-05,0.0005047902693040562,0.00036185946099953625,0.00026125643093224976
321.0,8.37198379599613e-05,6.894552524272513e-05,6.098031229648538e-05,0.0005037293742025106,0.0003608054277597361,0.0002609111034688474
322.0,8.358658692486642e-05,6.88572950480193e-05,6.10104225170331e-05,0.000502671892669948,0.00035975633937912477,0.00026056705132835196
323.0,8.346161860117718e-05,6.877102310909322e-05,6.104152574071702e-05,0.0005016178366323842,0.0003587121612365074,0.00026022426280538377
324.0,8.334431561252131e-05,6.868687944461271e-05,6.107357155586555e-05,0.0005005672167102126,0.00035767285881638244,0.0002598827265471848
325.0,8.323412606614511e-05,6.860498598371123e-05,6.110651340891637e-05,0.0004995200421027413,0.00035663839772137607,0.0002595424315226742
