time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
12840.0,1.9327238931055035e-05,2.234512851373438e-05,9.48802035821337e-06,0.0007675975645157207,0.0003598998887783811,0.00026097033613689053
12900.0,1.928413684026964e-05,1.6528611070043553e-05,7.1782564127291355e-06,0.0007660286164925534,0.00036204351231861054,0.00026022561301666884
12960.0,0.00013261913670703507,0.0001107106832023419,6.455911891197043e-05,0.0007792712219361064,0.0003649289948406409,0.00026195346892425467
13020.0,4.6676527176714444e-05,4.641051594944656e-05,3.763861948438775e-05,0.0007843716576686477,0.0003708863400582185,0.00026295607971044415
13080.0,0.00016050174463089206,0.00012401292195818314,7.188430753487916e-05,0.0007747589765191298,0.00037553803443335365,0.0002614037671777129
13140.0,8.648470537764297e-05,8.24831125783021e-05,3.552766643012649e-05,0.000778504686115955,0.00037690868462347815,0.00026134134300052263
13200.0,3.978064899001765e-05,3.5116931485390523e-05,2.5306207809498614e-05,0.0007864773624592925,0.00038085260037001856,0.0002625155907951267
13260.0,2.521774234764962e-05,2.247713325687073e-05,1.4240316901066533e-05,0.0007827188061783064,0.00038530140252235334,0.00026183920414056164
13320.0,4.3343424067643355e-05,3.232772434103026e-05,2.0121626115976122e-05,0.0007829882282776035,0.0003830613316235798,0.0002615556322539777
13380.0,8.65084798533644e-05,5.343329996776447e-05,4.063509777140754e-05,0.0007772829931366187,0.0003397944524212715,0.0002602514709755033
13440.0,0.00012304450171995995,0.00010918827740624693,5.634262746173767e-05,0.0007860078001202808,0.0003266690050129917,0.0002611050882078178
13500.0,0.00012119870461901883,8.606640994912595e-05,5.0724314013711644e-05,0.0007830018080966505,0.0003241474137047895,0.00026063101963700463
13560.0,0.00017843822263330367,0.00014149480290370775,8.173907056015728e-05,0.0007925373423700588,0.00032161828871846154,0.00026176267461836347
13620.0,7.577146112680566e-05,7.058341833499071e-05,3.260240681923323e-05,0.0007955700301703894,0.00031908207944786326,0.0002625171933453112
13680.0,2.7556982502119354e-05,1.8619150807808182e-05,1.4957117912824994e-05,0.0007905646915936648,0.000316537799557981,0.0002615155293180017
13740.0,0.00011506010741868522,8.41432361085026e-05,5.4080730653584236e-05,0.0007992460780520405,0.0003139866384151979,0.000262624111790129
13800.0,3.489484811325383e-05,3.395745045509102e-05,2.8315379109491096e-05,0.0008036135735751682,0.0003114314629244497,0.0002634761930143382
13860.0,4.30624461955631e-05,4.178236974894389e-05,2.1861040320848043e-05,0.0008022990211502545,0.00030887144853330994,0.0002632895216243474
13920.0,0.00013207946352622457,8.407618219052893e-05,6.321015311170786e-05,0.0007931146350547147,0.0003063065792661135,0.000261497519015527
13980.0,5.669197020097272e-05,5.669197020097272e-05,2.0783481793852644e-05,0.0007949873485723069,0.0003037402941208356,0.0002611348796466878
14040.0,8.240518650382e-05,4.8023041017586365e-05,3.608578228000856e-05,0.0007935917860902864,0.0003011769329970271,0.00026062645044662756
14100.0,2.5197793718234607e-05,2.5197793718234607e-05,1.1012561781942208e-05,0.0007941761607679343,0.0002973254355449484,0.0002602888069221396
14160.0,6.494057106465334e-05,5.980046023523755e-05,3.2719241085472945e-05,0.0008005968263746777,0.0003378798554231066,0.00026109566876393657
14220.0,5.933121036605371e-05,3.8974220558429806e-05,2.4068705290437852e-05,0.00079999368780026,0.00039372342568266827,0.0002609984696076497
14280.0,0.00016284324914295212,0.00012603816389855638,7.63865557747794e-05,0.0008115349201639477,0.0004494244097398292,0.00026277549090603867
14340.0,4.4792147093630774e-05,4.21804227244138e-05,3.366992572306557e-05,0.000816952569233198,0.0004994533351285746,0.0002640605879949451
14400.0,0.00013835168130071906,0.00012244936402794337,6.394881577259399e-05,0.0008081507986170688,0.0005037809521664105,0.00026270521987387753
14460.0,2.319438817721675e-05,2.2207917652394826e-05,7.077789579205518e-06,0.0008103246890054372,0.0005055115930554521,0.00026267238807375454
14520.0,1.544370320516464e-05,1.3903380704505253e-05,4.385914411530379e-06,0.0008119587704062958,0.0005095269330428476,0.00026276601440933337
14580.0,9.3623555699196e-06,8.444167917787126e-06,3.489449700357374e-06,0.0008134708639458976,0.0005138316064161597,0.00026288224435368836
14640.0,6.313795097412367e-06,5.878871832010191e-06,3.2706671919660783e-06,0.0008149515279625152,0.0005182049387637555,0.00026301135066585075
14700.0,4.846351998821774e-06,4.651329334137699e-06,3.2013386908318923e-06,0.0008164146354170398,0.0005226011679908549,0.0002631483471031879
14760.0,4.137220230404637e-06,4.064732422648376e-06,3.1337844563824344e-06,0.0008178649574649421,0.000527006063940183,0.000263290938232063
14820.0,3.786012598538946e-06,3.8067982472966833e-06,3.04599734587756e-06,0.0008193048471043518,0.0005314145996953012,0.0002634379896507956
14880.0,3.818814320766251e-06,3.818814320766251e-06,2.943152852578317e-06,0.0008207357838567741,0.0005358250234555051,0.0002635889130698682
14940.0,3.849608845030161e-06,3.849608845030161e-06,2.832740965014573e-06,0.0008221588726877727,0.0005402369126965567,0.00026374340262683295
15000.0,3.84352586024761e-06,3.84352586024761e-06,2.720014132203267e-06,0.0008235750098326555,0.0005446504263211249,0.000263901304999304
15060.0,3.8020340298317024e-06,3.8020340298317024e-06,2.6080548472924913e-06,0.0008249849387090835,0.000549065973912688,0.00026406254856288876
15120.0,3.7313128586902167e-06,3.7313128586902167e-06,2.49852717823441e-06,0.0008263892740771883,0.0005534840553038656,0.0002642271029570046
15180.0,3.6384793133947824e-06,3.6384793133947824e-06,2.392276202145016e-06,0.0008277885192762291,0.0005579051806181567,0.00026439495590571807
15240.0,3.530064361711993e-06,3.530064361711993e-06,2.289697030599429e-06,0.0008291830825826185,0.0005623298320507342,0.0002645661002378948
15300.0,3.4114975164811767e-06,3.4114975164811767e-06,2.1909413989176786e-06,0.0008305732930887766,0.0005667584480787413,0.00026474052697497924
15360.0,3.287042773081339e-06,3.287042773081339e-06,2.0960294505967574e-06,0.0008319594153333165,0.0005711914195750678,0.00026491822197875797
15420.0,3.159916957429232e-06,3.159916957429232e-06,2.004910417124687e-06,0.0008333416621398859,0.000567236760886547,0.0002650991646373209
15480.0,3.0324735007525305e-06,3.0324735007525305e-06,1.917493769339695e-06,0.000834720205415751,0.0005195754308490175,0.0002652833276751956
15540.0,2.9063837132525805e-06,2.9063837132525805e-06,1.83366911851723e-06,0.0008360951849687437,0.00047191153401027197,0.00026547067753491626
15600.0,2.7828014026454184e-06,2.7828014026454184e-06,1.7533154609930426e-06,0.0008374667155934823,0.00042424375284533244,0.0002656611750254851
15660.0,2.6624934434948955e-06,2.6624934434948955e-06,1.676307940883009e-06,0.0008388348926339217,0.0003765706877859598,0.0002658547760512124
15720.0,2.545943232235004e-06,2.545943232235004e-06,1.6025208302929422e-06,0.0008401997963529695,0.00032889087120457905,0.0002660514323373649
15780.0,2.4334352701771422e-06,2.4334352701771422e-06,1.5318302552149165e-06,0.0008415614953164452,0.0002812027795726646,0.0002662510920975856
15840.0,2.3251095626619644e-06,2.3251095626619644e-06,1.464115303164741e-06,0.000842920049017426,0.00023350484385831205,0.0002664537006344608
15900.0,2.2210066390471184e-06,2.2210066390471184e-06,1.3992579755411016e-06,0.0008442755099073995,0.00020625509908045458,0.00026665920085978603
15960.0,2.1211010334809544e-06,2.1211010334809544e-06,1.3371450009810954e-06,0.0008456279249622334,0.0002041168280491057,0.0002668675337489244
16020.0,2.0253207821951946e-06,2.0253207821951946e-06,1.277666056372585e-06,0.0008469773369120803,0.00023527762027608645,0.0002670786387260847
16080.0,1.9335653291818744e-06,1.9335653291818744e-06,1.220715405762607e-06,0.000848323785185845,0.00030339873048979005,0.0002672924539963588
16140.0,1.8457138821759145e-06,1.8457138821759145e-06,1.1661911168320967e-06,0.0008496673066576976,0.0003716012894739995,0.00026750891682926676
16200.0,1.7616376339901763e-06,1.7616376339901763e-06,1.1139951419126216e-06,0.0008510079362383793,0.0004398874240909567,0.0002677279638038642
16260.0,1.6812129501886375e-06,1.6812129501886375e-06,1.0640195930608635e-06,0.0008529468971466558,0.0004928835477944205,0.0002680700022532526
16320.0,1.6043119330788613e-06,1.6043119330788613e-06,1.0161997625481907e-06,0.0008547550500374035,0.0005459563670451306,0.0002684120071757739
16380.0,1.5307920762097638e-06,1.5307920762097638e-06,9.70446065273615e-07,0.0008564679013383092,0.0005990790403476165,0.00026874344998350055
16440.0,1.4605178080273618e-06,1.4605178080273618e-06,9.266735558158933e-07,0.000858133305428832,0.000652286472365815,0.0002690683018404845
16500.0,1.393355717027589e-06,1.393355717027589e-06,8.8479971712572e-07,0.0008597708935551562,0.0007055909685333983,0.00026938913407910516
16560.0,1.3291771665535634e-06,1.3291771665535634e-06,8.447457020326207e-07,0.000861390500402015,0.0007558439806248929,0.0002697075728031056
16620.0,1.2678542020694294e-06,1.2678542020694294e-06,8.064359721116046e-07,0.0008629977092111663,0.0007618952215081576,0.0002700246948709415
16680.0,1.2092648375983117e-06,1.2092648375983117e-06,7.697976106485191e-07,0.0008645959624823396,0.0007679573397038064,0.0002703412421773181
16740.0,1.153291520950006e-06,1.153291520950006e-06,7.347610135419517e-07,0.0008661875107481842,0.0007740335666802656,0.0002706577410094669
16800.0,1.0998220432156813e-06,1.0998220432156813e-06,7.01259060853183e-07,0.0008677738912205024,0.0007801261962885331,0.0002709745724487936
16860.0,1.0487490271771094e-06,1.0487490271771094e-06,6.692275298125298e-07,0.0008693561904715708,0.0007862369262094937,0.0002712920161315701
16920.0,9.999671419791412e-07,9.999671419791412e-07,6.386046286497626e-07,0.0008709351981337488,0.0007923670585083809,0.0002716102786800909
16980.0,9.533795264360378e-07,9.533795264360378e-07,6.093310712409722e-07,0.000872511501472939,0.0007985176235505431,0.00027192951287176157
17040.0,9.088894330488984e-07,9.088894330488984e-07,5.813497063926577e-07,0.0008740855460066532,0.00080468945981782,0.0002722498309681638
17100.0,8.664063670948963e-07,8.664063670948963e-07,5.546060602270713e-07,0.0008756576756953072,0.0008108832671146482,0.00027257131423792213
17160.0,8.258434149865934e-07,8.258434149865934e-07,5.290477258035997e-07,0.000877228160333754,0.000817099643064978,0.00027289401990820316
17220.0,7.871167326811701e-07,7.871167326811701e-07,5.046243125982658e-07,0.0008787972146956369,0.0008233391087932862,0.00027321798634489115
17280.0,7.501464551751269e-07,7.501464551751269e-07,4.812874896262315e-07,0.0008803650121842477,0.0008296021273779264,0.0002735432369805743
17340.0,7.148554459490697e-07,7.148554459490697e-07,4.589910952452874e-07,0.0008819316947373812,0.0008358891173596561,0.00027386978333136553
17400.0,6.811699222453171e-07,6.811699222453171e-07,4.376902873086745e-07,0.0008834973801425949,0.0008422004628043656,0.0002741976273539026
17460.0,6.490200803455082e-07,6.490200803455082e-07,4.1734259513345374e-07,0.0008850621675021708,0.0008485365208972251,0.0002745267633010617
17520.0,6.183390155456436e-07,6.183390155456436e-07,3.9790718436531107e-07,0.0008866261413733589,0.0008548976277615861,0.00027485717920408656
17580.0,5.890605621061695e-07,5.890605621061695e-07,3.79344794870096e-07,0.0008881893749410619,0.0008612841029667084,0.0002751888580652309
17640.0,5.611241249425802e-07,5.611241249425802e-07,3.6161752923645884e-07,0.0008897519324692071,0.0008676962530549392,0.0002755217788242907
17700.0,5.344696205611399e-07,5.344696205611399e-07,3.446896944568542e-07,0.0008913138712095536,0.0008741343743285945,0.00027585591715134514
17760.0,5.090409445074329e-07,5.090409445074329e-07,3.2852662840686236e-07,0.0008928752429046005,0.0008805987550755123,0.00027619124609800646
17820.0,4.847818786402058e-07,4.847818786402058e-07,3.130948207745304e-07,0.0008944360949805219,0.0008870896773621739,0.0002765277366391294
17880.0,4.6164376499291393e-07,4.6164376499291393e-07,2.983626784452964e-07,0.0008959964714909674,0.0008936074184815457,0.0002768653581225016
17940.0,4.395746486807184e-07,4.395746486807184e-07,2.8429975250631053e-07,0.0008975564138755665,0.0008694421968176158,0.0002772040786460164
18000.0,4.1852717913570814e-07,4.1852717913570814e-07,2.7087688653216193e-07,0.0008991159615713284,0.0008168392480513154,0.0002775438653760144
18060.0,3.984536078860401e-07,3.984536078860401e-07,2.580675874701532e-07,0.0009003456241643004,0.0007544361343443384,0.00027781689694164635
18120.0,3.7930948337816517e-07,3.7930948337816517e-07,2.4584157332335686e-07,0.0009016407554324202,0.0006920014675938502,0.00027809258744743745
18180.0,3.610516046137491e-07,3.610516046137491e-07,2.3417346033051659e-07,0.0009029843168530949,0.0006294902536152502,0.0002783762776127073
18240.0,3.4364472867309814e-07,3.4364472867309814e-07,2.2303893203695465e-07,0.0009043507445795074,0.0005668694315500433,0.0002786656833550618
18300.0,3.2704724617360625e-07,3.2704724617360625e-07,2.1241461431744247e-07,0.0009057296335270859,0.0005041234224583135,0.00027895932120361656
18360.0,3.112248236902815e-07,3.112248236902815e-07,2.0227804284195708e-07,0.000907115834768768,0.00044124296116376804,0.00027925623490807023
18420.0,2.961403993140266e-07,2.961403993140266e-07,1.9260769098952503e-07,0.0009085064714872138,0.000378221685412794,0.0002795557721318061
18480.0,2.8176111754874e-07,2.8176111754874e-07,1.833828909210028e-07,0.0009098998057490704,0.00031505478524951336,0.00027985746504252624
18540.0,2.6805997777046287e-07,2.6805997777046287e-07,1.745843472800893e-07,0.0009112947307391428,0.0003042739962217933,0.00028016096428611455
18600.0,2.5500003175693564e-07,2.5500003175693564e-07,1.6619277586487942e-07,0.0009126905155166787,0.00030174391754766994,0.00028046600027316934
18660.0,2.425550746920635e-07,2.425550746920635e-07,1.581902038908303e-07,0.0009140866654606672,0.0002991569230492708,0.000280772359239031
18720.0,2.3070026600180427e-07,2.3070026600180427e-07,1.505594620316653e-07,0.0009154828409616567,0.0002965160976783343,0.000281079867769674
18780.0,2.1940292072031298e-07,2.1940292072031298e-07,1.4328374606744217e-07,0.0009168788076008294,0.0002938241116114959,0.00028138838242121854
18840.0,2.0864246152996202e-07,2.0864246152996202e-07,1.3634719407628544e-07,0.0009182744043578772,0.00029108331928157094,0.0002816977825311871
18900.0,1.9838921616610605e-07,1.9838921616610605e-07,1.2973470831143325e-07,0.0009196695226402207,0.00031437576983905924,0.0002820079651134728
18960.0,1.8862942852138076e-07,1.8862942852138076e-07,1.2343196160691574e-07,0.0009210640920526147,0.00034886707417303153,0.00028231884114247717
19020.0,1.793295041352394e-07,1.793295041352394e-07,1.1742460373836046e-07,0.0009224580705086138,0.0003833545298329577,0.000282630332801329
19080.0,1.7047517530954792e-07,1.7047517530954792e-07,1.1169952270288586e-07,0.0009238514372132967,0.00041783943857498507,0.0002829423714019512
19140.0,1.6204205621761503e-07,1.6204205621761503e-07,1.0624375068232485e-07,0.0009252441876037576,0.00042354183225523645,0.000283254895792936
19200.0,1.540108769404469e-07,1.540108769404469e-07,1.0104536269306383e-07,0.0009266363296319691,0.0004262319515807578,0.0002835678511238324
