time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
12360.0,1.140272087241101e-05,1.1363969179001288e-05,8.080809146837309e-06,0.00022703863973860816,0.00022309086950556,7.078470764002461e-05
12420.0,2.8046194188391382e-05,2.8038465188728878e-05,1.234281720917916e-05,0.00022445695071016125,0.00022299769632816435,7.04383447399196e-05
12480.0,2.935841280304885e-05,2.438891527845044e-05,1.2821564021536573e-05,0.00022676546142497145,0.00020476512881140163,7.051135587275346e-05
12540.0,1.5361936448243796e-05,1.2072709694166406e-05,6.6574923375752335e-06,0.00022622674778671747,0.0001497436148095721,7.047636619107374e-05
12600.0,1.4120312187060335e-05,9.926522807290894e-06,6.388519668589184e-06,0.00022337661836591138,9.554690700364077e-05,6.995329575520593e-05
12660.0,6.537978208598361e-06,6.537978208598361e-06,1.6634283113559731e-06,0.0002253675900271146,9.374696159136775e-05,7.000999674849335e-05
12720.0,2.367055355989578e-05,1.858626660578011e-05,1.143424446817265e-05,0.00022931082414590076,9.31789951290618e-05,7.049950405140662e-05
12780.0,3.063753251808521e-05,2.1036803957485972e-05,1.219750683450947e-05,0.0002259658825510824,9.260394416310547e-05,7.01616285937451e-05
12840.0,4.820182539333473e-06,4.875746185462049e-06,2.3773515992159686e-06,0.0002261648291416174,9.202172837952105e-05,6.998077874379293e-05
12900.0,5.440638744858006e-06,4.549440404844063e-06,1.8979715825958073e-06,0.00022540906933388172,9.143274328904383e-05,6.977046043895226e-05
12960.0,3.519023931630727e-05,2.9116879261437134e-05,1.6287176241230253e-05,0.00023109061873860526,9.097688249093405e-05,7.042712741701469e-05
13020.0,1.2120263420456467e-05,1.1587892970510438e-05,9.463929328492908e-06,0.00023146181933064724,9.251894105055669e-05,7.064683718463e-05
13080.0,4.315492321893544e-05,3.1299497663894726e-05,1.822491876777185e-05,0.00022696109648900897,8.963035734543823e-05,7.006963828214157e-05
13140.0,2.1706036648083682e-05,2.0622658723823406e-05,8.908018195257658e-06,0.00023008962262194288,8.901748465195425e-05,7.021357351869964e-05
13200.0,1.0390150350758631e-05,8.209237137180025e-06,6.3645327256824805e-06,0.00023229015260450847,8.83995035327878e-05,7.056848258332974e-05
13260.0,6.912074354659126e-06,5.625626783967164e-06,3.578687145536951e-06,0.00023008229952004022,8.777722980868319e-05,7.029632955625892e-05
13320.0,1.1701429286858911e-05,6.3096208009483234e-06,5.128616251775121e-06,0.00023055813942585157,8.715054089902807e-05,7.02531508941605e-05
13380.0,2.3287953638373438e-05,1.323306639733346e-05,1.0366301589684579e-05,0.00022817542395181523,8.651970468198655e-05,6.983920948532373e-05
13440.0,3.265610524749718e-05,2.7283851807169412e-05,1.4188048377242798e-05,0.00023259316861889978,8.588542829679469e-05,7.024581781071554e-05
13500.0,3.282177380015128e-05,2.152940271571424e-05,1.2912243222923113e-05,0.00022972772268115005,8.524837956436215e-05,6.998082877144208e-05
13560.0,4.773368630139885e-05,3.555249003284189e-05,2.066300759329136e-05,0.00023484506953197481,0.00010056460789764632,7.048508506399677e-05
13620.0,1.9621126909896702e-05,1.7652558767622395e-05,8.198364120327745e-06,0.0002340647426010145,0.00010610328716542661,7.059303516977006e-05
13680.0,7.381270108908211e-06,5.7173991194758855e-06,3.7974492058219052e-06,0.00023241535906892707,0.00010699739679875808,7.028398411389666e-05
13740.0,3.076514616395798e-05,2.407075709243145e-05,1.3686434001942336e-05,0.00023639524988816607,0.00010777955226126679,7.072417721778051e-05
13800.0,8.702488685230492e-06,8.582517693866976e-06,7.124846332681984e-06,0.00023690598208203628,0.00010940136771631082,7.092225447200871e-05
13860.0,1.0717222721723374e-05,1.0443252733693953e-05,5.4652528414549545e-06,0.00023602432596625533,0.00011060749712310525,7.082774954961543e-05
13920.0,3.535042242219788e-05,2.7524070276285784e-05,1.6037968956634678e-05,0.00023240018805370521,0.00011111481555148295,7.024609553042209e-05
13980.0,1.4165123729981133e-05,1.4165123729981133e-05,5.133232904865022e-06,0.00023440326828727542,0.00011117824374184959,7.026865605838691e-05
14040.0,2.2312185137707274e-05,1.637542334265163e-05,9.224853085628294e-06,0.00023308539582433951,0.00011203630700562517,7.00797098831535e-05
14100.0,6.2871957311472215e-06,6.2871957311472215e-06,2.723530247484332e-06,0.00023384709097851175,0.00010336045761327739,7.003973680685756e-05
14160.0,1.702085717170121e-05,1.493746583491884e-05,8.212887989058199e-06,0.0002362871325112259,8.031222028093143e-05,7.033223929555901e-05
14220.0,1.6160177040092094e-05,9.753510767041007e-06,6.150048120532695e-06,0.00023511854790569942,7.685316113281715e-05,7.02391699426518e-05
14280.0,4.3559093739986565e-05,2.98724866070188e-05,1.9333888185268757e-05,0.00024040197519281659,7.520133513638783e-05,7.089306284828009e-05
14340.0,1.1125834134873003e-05,1.054687612622729e-05,8.460192306006521e-06,0.00024082783753998083,7.354399993486638e-05,7.117912721471935e-05
14400.0,3.703696290813241e-05,2.7362488424387266e-05,1.6167852610978455e-05,0.00023678366901913606,7.18811529152319e-05,7.066792669028018e-05
14460.0,5.806238789318741e-06,5.695400489003077e-06,1.7673269037900173e-06,0.0002385867336893721,7.225661357890267e-05,7.075265033168748e-05
14520.0,3.859554851715075e-06,3.7063527429381793e-06,1.0923876942560906e-06,0.0002390821377074026,9.68026525736132e-05,7.079128536152055e-05
14580.0,2.3349430193775333e-06,2.2421164089792e-06,8.671428376454344e-07,0.0002395339053506973,0.00012132288669519653,7.083259983017573e-05
14640.0,1.5723340993645252e-06,1.520003365840239e-06,8.122364853363049e-07,0.00023997235777628578,0.00012869004702176223,7.087614931447598e-05
14700.0,1.2057699336764927e-06,1.1783549211941136e-06,7.950381747130602e-07,0.00024040421487958596,0.0001297755619505958,7.092119459390826e-05
14760.0,1.0288870839758602e-06,1.0173839655180927e-06,7.783668613590726e-07,0.00024083195221302756,0.00013086270777173947,7.096735652786837e-05
14820.0,9.413765837962274e-07,9.581312951922882e-07,7.56651269725069e-07,0.00024125671723518316,0.00013195049146075277,7.10144400206631e-05
14880.0,9.497608743913588e-07,9.497608743913588e-07,7.311684779167069e-07,0.00024167915745565427,0.00013303858559932102,7.10623443203201e-05
14940.0,9.578074582350382e-07,9.578074582350382e-07,7.037859929829409e-07,0.000242099702015941,0.00013412693619674343,7.111102013440841e-05
15000.0,9.565496270624863e-07,9.565496270624863e-07,6.758144362237778e-07,0.0002425186645879096,0.00013521560901541552,7.116044638977134e-05
15060.0,9.463902301831695e-07,9.463902301831695e-07,6.480240551473864e-07,0.00024293628508442744,0.00013630472003234306,7.121061670474945e-05
15120.0,9.28894564822258e-07,9.28894564822258e-07,6.208302930533522e-07,0.00024335275005804569,0.0001373944011774375,7.126153145103435e-05
15180.0,9.058530849870294e-07,9.058530849870294e-07,5.944456148844484e-07,0.0002437682052104373,0.00012206942689185762,7.131319321005986e-05
15240.0,8.789032790446072e-07,8.789032790446072e-07,5.689690047314852e-07,0.00024418276445914433,9.816917678717729e-05,7.136560431461021e-05
15300.0,8.49409218517394e-07,8.49409218517394e-07,5.444402327878843e-07,0.0002445965169757258,7.427285603167633e-05,7.141876563281019e-05
15360.0,8.184357511709095e-07,8.184357511709095e-07,5.208619942396585e-07,0.00024500953280715,5.698647245999666e-05,7.14726760698185e-05
15420.0,7.867883482504112e-07,7.867883482504112e-07,4.982293373571027e-07,0.0002454218673029196,5.6422700181357754e-05,7.152733247521452e-05
15480.0,7.55066992041975e-07,7.55066992041975e-07,4.7651251475805027e-07,0.0002458335645826315,6.685398287942235e-05,7.158272974725243e-05
15540.0,7.236789087983198e-07,7.236789087983198e-07,4.5568565335856104e-07,0.00024624466021505587,9.132278303125574e-05,7.163886103543058e-05
15600.0,6.929031428626331e-07,6.929031428626331e-07,4.3572017411587843e-07,0.000246655183278488,0.00011955775698868631,7.169571797210254e-05
15660.0,6.629318249906646e-07,6.629318249906646e-07,4.1658582069373616e-07,0.0002470651579384864,0.00014780354963239706,7.175329090177304e-05
15720.0,6.339301990010426e-07,6.339301990010426e-07,3.9825278587754143e-07,0.0002474746046355891,0.00015741373134570136,7.181156909357831e-05
15780.0,6.05906507189502e-07,6.05906507189502e-07,3.8068751813342865e-07,0.000247883540975935,0.00015876405331693988,7.187054092633288e-05
15840.0,5.789226520391821e-07,5.789226520391821e-07,3.638615866074962e-07,0.000248291982435922,0.00016011723150277657,7.193019405092134e-05
15900.0,5.530114322027657e-07,5.530114322027657e-07,3.477473324657805e-07,0.00024869994287146646,0.00016147331392124542,7.199051553236398e-05
15960.0,5.281424364511622e-07,5.281424364511622e-07,3.3231388783202305e-07,0.0002491074349120215,0.00016283234614178355,7.205149196055563e-05
16020.0,5.042870725446846e-07,5.042870725446846e-07,3.1753392566801577e-07,0.0002495144702603369,0.00016419437177062068,7.211310955384347e-05
16080.0,4.81428173770837e-07,4.81428173770837e-07,3.033815154310717e-07,0.00024992105993126845,0.00016555943281759689,7.21753542403787e-05
16140.0,4.5956778649269836e-07,4.5956778649269836e-07,2.8983220324358306e-07,0.000250327214427859,0.00016692757001146585,7.223821173023634e-05
16200.0,4.386236014397582e-07,4.386236014397582e-07,2.768610714471824e-07,0.00025073294388411327,0.00016829882304880694,7.230166757507633e-05
16260.0,4.1858908161884756e-07,4.1858908161884756e-07,2.644424594191229e-07,0.00025137848713563393,0.0001518156683129046,7.240436896865716e-05
16320.0,3.9943819274412817e-07,3.9943819274412817e-07,2.525605376412864e-07,0.00025192205690449665,0.00013055688565777324,7.250152208632509e-05
16380.0,3.811566102740471e-07,3.811566102740471e-07,2.411923373837007e-07,0.00025243956621257,0.00010923163626042065,7.25951865547621e-05
16440.0,3.636560563791136e-07,3.636560563791136e-07,2.3031450591016571e-07,0.00025294538482123485,8.785368545172201e-05,7.268693789663262e-05
16500.0,3.4692766348598525e-07,3.4692766348598525e-07,2.1990808321623033e-07,0.0002534447739461765,6.643041601994693e-05,7.277757357295623e-05
16560.0,3.3093181173171615e-07,3.3093181173171615e-07,2.0995395508062962e-07,0.0002539402601725582,5.041773287794982e-05,7.28675586483415e-05
16620.0,3.156815751026443e-07,3.156815751026443e-07,2.0043452600470417e-07,0.0002544332434891716,7.407619541743848e-05,7.295718853802724e-05
16680.0,3.0109498538877233e-07,3.0109498538877233e-07,1.9132970107618382e-07,0.00025492457268350144,0.00010009077004446976,7.30466615985674e-05
16740.0,2.871488504752051e-07,2.871488504752051e-07,1.8262187614216705e-07,0.0002554147955086128,0.0001261620173328426,7.31361161133158e-05
16800.0,2.738267994573107e-07,2.738267994573107e-07,1.7429555283217538e-07,0.0002559042822094515,0.00015228912960840724,7.322565099193776e-05
16860.0,2.610977958283911e-07,2.610977958283911e-07,1.6633561288463942e-07,0.00025639329224180774,0.000178471606590902,7.331533818692798e-05
16920.0,2.4894410444176174e-07,2.4894410444176174e-07,1.5872693461402894e-07,0.00025688201283102785,0.0001953321299782429,7.340523055632985e-05
16980.0,2.3737601395623642e-07,2.3737601395623642e-07,1.5145505855510577e-07,0.00025737058246144695,0.00019683431409511787,7.349536705665386e-05
17040.0,2.2631400042882888e-07,2.2631400042882888e-07,1.4450299931195337e-07,0.00025785910577824644,0.0001983415191010307,7.358577630030362e-05
17100.0,2.1573765707216808e-07,2.1573765707216808e-07,1.3785722545223437e-07,0.00025834766341314985,0.00019985391193033664,7.367647905746711e-05
17160.0,2.056320909105125e-07,2.056320909105125e-07,1.315048808782543e-07,0.000258836318606237,0.000201371634841907,7.376749006692034e-05
17220.0,1.959883206836821e-07,1.959883206836821e-07,1.2543359232038956e-07,0.0002593251218274695,0.00020289481161706036,7.385881936943365e-05
17280.0,1.8677337720873766e-07,1.8677337720873766e-07,1.196308001320664e-07,0.0002598141140288668,0.00020442355200622764,7.395047330917124e-05
17340.0,1.7796998008634546e-07,1.7796998008634546e-07,1.140858959895332e-07,0.00026030332900139896,0.00020595795498690173,7.404245530004439e-05
17400.0,1.6957426396402298e-07,1.6957426396402298e-07,1.0879039880242413e-07,0.00026079279510959896,0.00020749811119313843,7.413476641858148e-05
17460.0,1.6159680171767832e-07,1.6159680171767832e-07,1.0373344077401152e-07,0.0002612825365631011,0.00020904410475319768,7.422740586751926e-05
17520.0,1.5397529296024004e-07,1.5397529296024004e-07,9.890180845280637e-08,0.00026177257439286006,0.0002105960146889796,7.432037134488422e-05
17580.0,1.4668205494672293e-07,1.4668205494672293e-07,9.428536058924868e-08,0.0002622629271779031,0.0002092357553451496,7.441365933738393e-05
17640.0,1.3971668977319496e-07,1.3971668977319496e-07,8.987575807595192e-08,0.00026275361160510435,0.00018319512337339194,7.450726535920862e-05
17700.0,1.330693635281932e-07,1.330693635281932e-07,8.566515326706636e-08,0.00026324464291904714,0.00015709354239856754,7.460118414522794e-05
17760.0,1.267239326807612e-07,1.267239326807612e-07,8.164479716341499e-08,0.0002637360352468754,0.00013093052327328714,7.469540981120503e-05
17820.0,1.2068181831637048e-07,1.2068181831637048e-07,7.780683806366775e-08,0.00026422780188661843,0.00010470554908170726,7.478993598377501e-05
17880.0,1.1490789120216505e-07,1.1490789120216505e-07,7.414354445363721e-08,0.0002647199555030344,7.84180790226463e-05,7.488475591052676e-05
17940.0,1.0940033234874136e-07,1.0940033234874136e-07,7.06474371548213e-08,0.0002652125083062451,8.277760700381442e-05,7.497986254965761e-05
18000.0,1.0414652251711232e-07,1.0414652251711232e-07,6.73118799533018e-08,0.0002657054721807439,0.00011553858919211013,7.507524864698246e-05
18060.0,9.913566145769437e-08,9.913566145769437e-08,6.413045393398576e-08,0.0002660658325355225,0.00015400478321214717,7.514924073721581e-05
18120.0,9.435837000637548e-08,9.435837000637548e-08,6.109583173560574e-08,0.00026648105260307364,0.00019257845940123808,7.522687600677606e-05
18180.0,8.9811237558024e-08,8.9811237558024e-08,5.820221650911772e-08,0.00026691026799308126,0.00023124760393389288,7.530694769423056e-05
18240.0,8.549483254682855e-08,8.549483254682855e-08,5.544460230094315e-08,0.0002673457639580379,0.00024945879039073304,7.538857314099594e-05
18300.0,8.141387297655456e-08,8.141387297655456e-08,5.281576416188576e-08,0.00026778475100641685,0.00025187786404246015,7.547130214236863e-05
18360.0,7.750423947072704e-08,7.750423947072704e-08,5.030636065216546e-08,0.0002682259104630491,0.00025431189607150184,7.55548676448416e-05
18420.0,7.376911526080221e-08,7.376911526080221e-08,4.791138058056008e-08,0.0002686685263308952,0.0002567601444090073,7.56390955537206e-05
18480.0,7.02045213074598e-08,7.02045213074598e-08,4.562563642901633e-08,0.0002691121759056392,0.0002592222068446004,7.572386476147489e-05
18540.0,6.680033948214259e-08,6.680033948214259e-08,4.3443952927018434e-08,0.000269556595799858,0.0002616978668898984,7.580908688323465e-05
18600.0,6.355571713356767e-08,6.355571713356767e-08,4.1362186964362e-08,0.0002700016160670504,0.00026418701797481514,7.589469497031509e-05
18660.0,6.046059297659667e-08,6.046059297659667e-08,3.9375727632281895e-08,0.0002704471248102802,0.000266689622651306,7.598063677591878e-05
18720.0,5.750791842729086e-08,5.750791842729086e-08,3.748080833411266e-08,0.00027089304777538903,0.0002692056890150063,7.60668705044727e-05
18780.0,5.470241148941568e-08,5.470241148941568e-08,3.5673865209414866e-08,0.0002713393360230798,0.0002639091317101494,7.615336202165744e-05
18840.0,5.202139163884567e-08,5.202139163884567e-08,3.3950244296785324e-08,0.00027178595812016315,0.0002250896653810397,7.624008294996915e-05
18900.0,4.946957687934628e-08,4.946957687934628e-08,3.2306665957529436e-08,0.0002722328950227615,0.00018615320838233362,7.632700933288317e-05
18960.0,4.7031846861500526e-08,4.7031846861500526e-08,3.0739074480254266e-08,0.00027268013665554536,0.00014709815468721965,7.641412068071826e-05
19020.0,4.471394277061336e-08,4.471394277061336e-08,2.9244759119494595e-08,0.0002731276795355786,0.00010792297077233393,7.650139926027738e-05
