time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
223.0,0.0003380422378995718,0.0003033437264434724,0.00018126124517401398,0.003781001613093693,0.0036824843897305115,0.0013708958292614568
224.0,0.00033794334899539535,0.000303214418920561,0.00018138072307699306,0.0037683982653273773,0.003671390981492717,0.0013683141332689792
225.0,0.00033785254743179394,0.0003030931857779251,0.00018150188299867676,0.0037558801519295137,0.0036603608622369777,0.0013657463332134006
226.0,0.0003377695161361771,0.0003029797153999425,0.00018162468128354883,0.0037434463172876242,0.0036493934822905416,0.0013631922933148926
227.0,0.0003376939549184499,0.00030287371316717326,0.00018174907579629433,0.003731095821610797,0.0036384882976161492,0.0013606518797685384
228.0,0.0003376255803004824,0.00030277489997843077,0.00018187502573967077,0.0037188277405211245,0.0036276447697956016,0.0013581249607035155
229.0,0.00033756412375396394,0.0003026830114549739,0.00018200249168528492,0.003706641164683333,0.003616862366016438,0.0013556114061447288
230.0,0.000337509330620378,0.0003025977964625781,0.00018213143550068956,0.0036945351994455145,0.003606140559040849,0.001353111087973113
231.0,0.00033746095914466423,0.00030251901665678815,0.00018226182015074362,0.0036825089644820785,0.0035954788271825855,0.0013506238798901835
232.0,0.00033741878030468797,0.0003024464456302667,0.0001823936098383477,0.0036705615934629066,0.003584876654269653,0.0013481496573811622
233.0,0.0003373825754238169,0.00030237986777592596,0.00018252676977732776,0.0036586922337269456,0.0035743335296101186,0.0013456882976803667
234.0,0.0003373521372509458,0.0003023190778890239,0.00018266126622863086,0.003646900045975787,0.003563848947947257,0.0013432396797368725
235.0,0.0003373272681415074,0.0003022638799734523,0.0001827970664196321,0.0036351842039614723,0.003553422409423579,0.0013408036841821042
236.0,0.00033730777931850753,0.0003022140878670143,0.00018293413855395896,0.003623543894208492,0.003543053419527542,0.0013383801932969972
237.0,0.0003372934915546466,0.00030216952319506163,0.00018307245169268428,0.0036119783157220198,0.003532741489051361,0.0013359690909808342
238.0,0.0003372842330122694,0.00030213001605261525,0.00018321197574096556,0.0036004866797210155,0.0035224861340408253,0.0013335702627206292
239.0,0.0003372798397549559,0.00030209540364012355,0.0001833526814648792,0.0035890682093771,0.003512286875746007,0.0013311835955621553
240.0,0.000337280155292774,0.0003020655306045228,0.0001834945404020777,0.0035777221395520975,0.0035021432405639707,0.0013288089780794086
241.0,0.0003495205097010512,0.00030503958453209634,0.00018503416135523377,0.0035664468859235576,0.003492055223551116,0.0013264444624581275
242.0,0.0003619603043034658,0.000312267658955534,0.00018660287759592306,0.003555234367745186,0.003482023426723657,0.0013240871366753542
243.0,0.0003719028836712823,0.00031978501158391737,0.00018814915237713807,0.0035440777345048247,0.0034720470541955706,0.0013217382017733851
244.0,0.00038026014482284154,0.00032677225158295187,0.00018966905465839421,0.003532972900222031,0.0034621250119459823,0.0013193981468919865
245.0,0.00038754734339363495,0.00033317238688823636,0.00019116356620852774,0.003521917343569214,0.00345225620623113,0.0013170672114354476
246.0,0.0003940581717074565,0.000339053859249816,0.00019263452756418747,0.0035116809960209494,0.0034424395574923494,0.0013147455262065106
247.0,0.00039997516847734005,0.00034449467506192377,0.0001940837771125457,0.003501815960105681,0.003432674003945646,0.0013124331658628309
248.0,0.00040542018871292385,0.0003495618132092204,0.00019551294552695297,0.0034920010217192043,0.0034229585092417913,0.0013101301716261558
249.0,0.0004104791231611671,0.0003543096131011225,0.00019692343040356833,0.0034822351306789123,0.003413292071635876,0.0013078365625653027
250.0,0.00041521509962194614,0.000358781773343253,0.0001983164212198832,0.003472517289503596,0.003403673732297108,0.001305552341943946
251.0,0.0004196760705781344,0.0003630136279184626,0.00019969293439355196,0.003462846559697308,0.003394102581524283,0.001303277501188655
252.0,0.0004238994431489118,0.0003670340334451794,0.0002010538458501077,0.0034532220650103085,0.003384577762552521,0.0013010120225769599
253.0,0.0004279150427350942,0.0003708668191961806,0.0002023999182334794,0.0034436429920776668,0.0033750984731395484,0.0012987558811681926
254.0,0.0004317470895216502,0.00037453187724167947,0.00020373182248148593,0.0034341085890101652,0.003365663965304133,0.001296509046243649
255.0,0.0004354155592523057,0.00037804598395041467,0.0002050501548086511,0.0034246181625365857,0.0033562735436794,0.001294271482416075
256.0,0.0004389371482034221,0.00038142342174296573,0.00020635545001198316,0.0034151710742373886,0.0033469265629104683,0.0012920431504967527
257.0,0.00044232597485915903,0.0003846764549280124,0.00020764819190945111,0.0034057667362690225,0.0033376224244561215,0.001289824008187821
258.0,0.000445594098721358,0.00038781569770662827,0.0002089288214594426,0.003396404606881287,0.003328360573045863,0.001287614010637879
259.0,0.0004487519145186525,0.00039085040134523297,0.00021019774329969983,0.003387084185964895,0.0033191404930392743,0.0012854131108964587
260.0,0.0004518084532492139,0.00039378868325457006,0.00021145533104062133,0.003377805010763346,0.0033099617048124585,0.0012832212602862524
261.0,0.00045477161779672315,0.0003966377069559712,0.00021270193138909447,0.0033685666518281643,0.003300823761269722,0.0012810384087117836
262.0,0.0004576483682399157,0.0003994038295900282,0.00021393786764625466,0.0033593687092823288,0.003291726244554205,0.001278864504916786
263.0,0.00046044487061180916,0.00040209272060565127,0.00021516344246553078,0.0033502108094056737,0.0032826687629783358,0.001276699496700511
264.0,0.0004631666165550996,0.00040470946009918407,0.00021637894040944393,0.003341092601546247,0.003273650948220741,0.0012745433311007726
265.0,0.0004658185205812515,0.00040725861845203326,0.00021758462960458716,0.003332013755350971,0.0032646724527491955,0.001272395954548247
266.0,0.0004684050008449958,0.0004097443251112054,0.00021878076371018352,0.0033229739582849582,0.0032557329475015884,0.0012702573129996333
267.0,0.0004709300452532261,0.00041217032344320614,0.00021996758313020393,0.0033139729134354923,0.0032468321197915984,0.0012681273520509548
268.0,0.00047339726745576627,0.0004145400193351634,0.00022114531627247678,0.003305010337572245,0.003237969671443963,0.0012660060170348116
269.0,0.00047580995317275665,0.0004168565213262809,0.00022231418068373914,0.003296085959429984,0.003229145317113602,0.0012638932531058797
270.0,0.0004781710998145172,0.0004191226744865162,0.00022347438383331673,0.003287199518203998,0.003220358782810351,0.0012617890053129497
271.0,0.0004804834504170685,0.00042134109082780924,0.00022462612403390854,0.0032783507622271557,0.003211609804570248,0.0012596932186635542
272.0,0.00048274952177962405,0.00042351417403097,0.00022576959098948336,0.0032695394478077233,0.003202898127288023,0.0012576058381783847
273.0,0.000484971629816755,0.00042564414172829856,0.00022690496661537002,0.003260765338224836,0.003194223503688587,0.0012555268089398622
274.0,0.00048715191138626324,0.00042773304483034735,0.00022803242543563185,0.0032520282028425385,0.003185585693414872,0.0012534560761355415
275.0,0.0004892923413990502,0.00042978278378313917,0.00022915213512016928,0.00324332781634995,0.003176984462235133,0.001251393585094079
276.0,0.0004913947503837335,0.00043179512363167305,0.00023026425689695246,0.0032346639580738135,0.0031684195813159732,0.0012493392813176564
277.0,0.0004934608381290673,0.0004337717066391633,0.000231368946063279,0.00322603641141761,0.003159890826625489,0.0012472931105114086
278.0,0.0004954921861894945,0.0004357140639967838,0.0002324663522001876,0.003217444963349525,0.003151397978381265,0.0012452550186080847
279.0,0.0004974902686285532,0.00043762362520283205,0.00023355661959022046,0.0032088894039690175,0.0031429408205720932,0.00124322495178976
280.0,0.0004994564625917519,0.00043950172783979724,0.00023463988755207928,0.0032003695261280107,0.003134519140544967,0.0012412028565075871
281.0,0.0005013920559804319,0.0004413496250208482,0.0002357162905970057,0.003191885125115146,0.0031261327286475904,0.001239188679498661
282.0,0.0005032982551824716,0.00044316849243841716,0.00023678595877358612,0.0031834359983662353,0.0031177813779006414,0.0012371823678007194
283.0,0.0005051761930303655,0.00044495943518541026,0.00023784901787249764,0.003175021945232448,0.0031094648837295402,0.0012351838687656804
284.0,0.0005070269334623845,0.0004467234928142716,0.0002389055896203375,0.0031666427667746966,0.00310118304372331,0.0012331931300702923
285.0,0.0005088514780027253,0.00044846164530554233,0.0002399557919620422,0.0031582982655913305,0.003092935657432516,0.0012312100997261852
286.0,0.0005106507703658281,0.00045017481687636973,0.00024099973914289862,0.003149988245663593,0.0030847225261778632,0.0012292347260892196
287.0,0.0005124257011743794,0.0004518638805848241,0.00024203754192122186,0.0031417125122343847,0.0030765434529040903,0.0012272669578659583
288.0,0.0005141771114267613,0.00045352966213840773,0.0002430693077207494,0.0031334708717083437,0.0030683982420467437,0.0012253067441203727
289.0,0.000515905796817151,0.00045517294353203397,0.00024409514080909968,0.0031252631315523693,0.0030602866994127176,0.0012233540342790096
290.0,0.0005176125107482221,0.0004567944656059808,0.00024511514241957165,0.0031170891002347823,0.003052208632089659,0.0012214087781363516
291.0,0.0005192979675712195,0.00045839493122912245,0.00024612941084718043,0.00310894858715427,0.0030441638483558187,0.001219470925857647
292.0,0.0005209628444049486,0.00045997500814110026,0.0002471380415622443,0.003100841402597254,0.0030361521576121042,0.0012175404279826578
293.0,0.0005226077851148148,0.0004615353309986858,0.00024814112742908314,0.0030927673577001435,0.003028173370327014,0.001215617235428105
294.0,0.000524233401336005,0.00046307650353583085,0.0002491387587294256,0.003084726264413362,0.0030202272979824585,0.0012137012994893372
295.0,0.0005258402757704062,0.0004645991010079342,0.000250131023292085,0.003076717935478257,0.0030123137530342348,0.0012117925718418039
296.0,0.0005274289625845086,0.000466103671556084,0.0002511180065616791,0.003068742184412443,0.003004432548875613,0.001209891004542401
297.0,0.0005289999908200116,0.0004675907380260469,0.00025209979171103553,0.003060798825495592,0.0029965834998146867,0.0012079965500300571
298.0,0.000530553864734884,0.00046906079973041415,0.0002530764597042948,0.0030528876737601074,0.002988766421051281,0.001206109161125365
299.0,0.0005320910660202571,0.00047051433375600027,0.0002540480894571747,0.003045008544988015,0.002980981128657856,0.0012042287910309522
300.0,0.0005336120549372936,0.0004719517959301811,0.0002550147577375764,0.0030371612557105188,0.0029732274395684044,0.0012023553933313046
301.0,0.0005257625416561496,0.000471068369790828,0.0002547857020023625,0.0030293452331964232,0.0029655048171139953,0.0012004908045286325
302.0,0.0005177787167554015,0.00046693060374991546,0.00025457906370637,0.0030215594903086895,0.00295781229961678,0.0011986361344735286
303.0,0.0005116932916280348,0.00046257386952675006,0.00025440969414251434,0.0030138042311604885,0.002950150018474318,0.0011967904947446538
304.0,0.0005068062488362557,0.00045861632963806187,0.0002542733554380991,0.0030060798544502276,0.002942518313843845,0.0011949534619407343
305.0,0.0005027242193023085,0.0004550984141928893,0.0002541651978613076,0.0029983867420684263,0.0029349175158777108,0.0011931247731213706
306.0,0.0004992233977532123,0.0004519668091802487,0.000254081122161365,0.0029907252583987187,0.002927347940628877,0.001191304234759657
307.0,0.0004961648365906512,0.0004491616497830364,0.00025401780983649695,0.002983095749300002,0.0029198098899021474,0.0011894916895971522
308.0,0.0004934558696731983,0.0004466317829496802,0.0002539725863955795,0.002975498535832788,0.0029123036465681373,0.0011876870025262995
309.0,0.0004910312458150656,0.00044433582843339536,0.00025394328225609005,0.0029679339066888133,0.002904829468205694,0.001185890053628608
310.0,0.0004888430588039228,0.0004422405821742359,0.0002539281191059125,0.0029604021118405655,0.00289738758131719,0.0011841007342475215
311.0,0.00048685496250300275,0.00044031924863929817,0.00025392562258612567,0.002952903358326875,0.0028899781770697075,0.001182318944507257
312.0,0.00048503864138638164,0.00043854998563119807,0.00025393455627732123,0.0029454378083313415,0.002882601408850327,0.001180544591608794
313.0,0.0004833715509562353,0.0004369147902139048,0.0002539538721691199,0.0029380055792067594,0.002875257391496522,0.0011787775885885327
314.0,0.0004818354128133251,0.00043539866243236247,0.00025398267292582426,0.002930606744977471,0.0028679462018628143,0.0011770178533806776
315.0,0.0004804151773214471,0.0004339889774200856,0.0002540201833468712,0.0029232413388839973,0.0028606678804043995,0.0011752653080855388
316.0,0.0004790982876556882,0.0004326750085965614,0.0002540657279334745,0.0029159093565298555,0.002853422433408692,0.0011735198783926221
317.0,0.00047787414700906083,0.00043144756506308113,0.00025411871378148954,0.0029086107593649935,0.002846209835653646,0.0011717814931155853
318.0,0.0004767337217117529,0.000430298710682564,0.000254178616809404,0.0029013454782353953,0.0028390300332388207,0.001170050083813776
319.0,0.000475669242348431,0.0004292215436407787,0.0002542449709393038,0.002894113416890942,0.002831882946480402,0.001168325584481451
320.0,0.0004746739735992378,0.00042821002324444635,0.0002543173591956146,0.0028874907271649874,0.0028247684727276123,0.0011666079312888078
321.0,0.0004737420360925171,0.0004272588313938286,0.00025439540670965774,0.002881410583415178,0.0028176864890632203,0.0011648970623655832
322.0,0.0004728682639552062,0.00042636326122647006,0.0002544787748170413,0.002875347862194122,0.002810636854819748,0.001163192917618202
323.0,0.00047204809266077064,0.0004255191261108848,0.0002545671562389692,0.002869302613104363,0.0028036194139149373,0.0011614954385739027
324.0,0.0004712774676818299,0.00042472268489746057,0.00025466027100400497,0.002863274882941358,0.002796633996966502,0.0011598045682471136
325.0,0.00047055277036633925,0.00042397058132337406,0.000254757863168625,0.0028572647152880215,0.002789680423219476,0.0011581202510237076
326.0,0.00046987075688775803,0.0004232597918871761,0.00025485969784662957,0.0028512721502109706,0.0027827585022763834,0.0011564424325615054
327.0,0.0004692285075407199,0.0004225875836709747,0.00025496555890659045,0.0028452972239976226,0.002775868035637341,0.0011547710597019736
328.0,0.00046862338490427646,0.00042195147739221284,0.0002550752467439688,0.002839339968962129,0.0027690088180767347,0.001153106080393313
