time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
1101.0,5.684341886080802e-14,1.1368683772161603e-13,2.8421709430404014e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1102.0,5.684341886080802e-14,1.1368683772161603e-13,2.631887124586589e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1103.0,5.684341886080802e-14,1.1368683772161603e-13,3.044574055711074e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1104.0,5.684341886080802e-14,5.684341886080802e-14,3.36590326308141e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1105.0,5.684341886080802e-14,1.1368683772161603e-13,2.898457019905882e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1106.0,5.684341886080802e-14,1.1368683772161603e-13,3.103697518418124e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1107.0,5.684341886080802e-14,1.1368683772161603e-13,3.16171557717652e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1108.0,5.684341886080802e-14,1.1368683772161603e-13,2.9536706862851545e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1109.0,5.684341886080802e-14,1.1368683772161603e-13,3.103697518418124e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1110.0,5.684341886080802e-14,1.1368683772161603e-13,3.103697518418124e-14,4.440892098500626e-16,0.0,1.0920328848366132e-16
1111.0,5.684341886080802e-14,1.1368683772161603e-13,3.103697518418124e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1112.0,5.684341886080802e-14,5.684341886080802e-14,2.898457019905882e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1113.0,5.684341886080802e-14,5.684341886080802e-14,3.30230421884103e-14,4.440892098500626e-16,4.440892098500626e-16,1.0920328848366132e-16
1114.0,5.684341886080802e-14,1.1368683772161603e-13,3.495408087772161e-14,4.440892098500626e-16,2.220446049250313e-16,1.0920328848366132e-16
1115.0,5.684341886080802e-14,1.1368683772161603e-13,3.362902011246897e-14,4.440892098500626e-16,2.220446049250313e-16,1.3866681133119822e-16
1116.0,5.684341886080802e-14,1.1368683772161603e-13,3.0078709995275286e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1117.0,5.684341886080802e-14,5.684341886080802e-14,2.788371044509373e-14,6.661338147750939e-16,6.661338147750939e-16,1.3866681133119822e-16
1118.0,5.684341886080802e-14,5.684341886080802e-14,3.16171557717652e-14,6.661338147750939e-16,6.661338147750939e-16,1.3866681133119822e-16
1119.0,5.684341886080802e-14,1.1368683772161603e-13,3.155321808090791e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1120.0,5.684341886080802e-14,1.1368683772161603e-13,3.103697518418124e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1121.0,5.684341886080802e-14,1.1368683772161603e-13,2.92619408270042e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1122.0,5.684341886080802e-14,1.1368683772161603e-13,2.6850619331769378e-14,4.440892098500626e-16,2.220446049250313e-16,1.3866681133119822e-16
1123.0,5.684341886080802e-14,5.684341886080802e-14,2.5101374110158326e-14,4.440892098500626e-16,2.220446049250313e-16,1.3866681133119822e-16
1124.0,5.684341886080802e-14,5.684341886080802e-14,2.2603748164708102e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1125.0,5.684341886080802e-14,1.1368683772161603e-13,2.2692915170340642e-14,6.661338147750939e-16,6.661338147750939e-16,1.3866681133119822e-16
1126.0,5.684341886080802e-14,5.684341886080802e-14,1.4492285099529412e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1127.0,5.684341886080802e-14,1.1368683772161603e-13,1.4492285099529412e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1128.0,5.684341886080802e-14,5.684341886080802e-14,1.7577856506325387e-14,4.440892098500626e-16,4.440892098500626e-16,1.3866681133119822e-16
1129.0,5.684341886080802e-14,0.0,1.7577856506325387e-14,4.440892098500626e-16,2.220446049250313e-16,1.3866681133119822e-16
1130.0,5.684341886080802e-14,1.1368683772161603e-13,1.7577856506325387e-14,6.661338147750939e-16,6.661338147750939e-16,1.3866681133119822e-16
1131.0,5.684341886080802e-14,5.684341886080802e-14,2.0495186137532008e-14,6.661338147750939e-16,6.661338147750939e-16,1.3866681133119822e-16
1132.0,5.684341886080802e-14,5.684341886080802e-14,1.6511521094205152e-14,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1133.0,5.684341886080802e-14,0.0,7.652779469160719e-15,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1134.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1135.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1136.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1137.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1138.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1139.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1140.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1141.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1142.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1143.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1144.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1145.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1146.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1147.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1148.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1149.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1150.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1151.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1152.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1153.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1154.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1155.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1156.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1157.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1158.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1159.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.1004656964352363e-16
1160.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1161.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1162.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1163.0,5.684341886080802e-14,5.684341886080802e-14,9.742471150390555e-15,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1164.0,5.684341886080802e-14,0.0,1.7692371440586976e-14,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1165.0,5.684341886080802e-14,0.0,1.0345658394727077e-14,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1166.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.1004656964352363e-16
1167.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1168.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.1004656964352363e-16
1169.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.4613251254722756e-16
1170.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.4613251254722756e-16
1171.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1172.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1173.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1174.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1175.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.4613251254722756e-16
1176.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.4613251254722756e-16
1177.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1178.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1179.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.4613251254722756e-16
1180.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.510066572755813e-16
1181.0,5.684341886080802e-14,0.0,9.742471150390555e-15,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1182.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1183.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.510066572755813e-16
1184.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1185.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1186.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1187.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1188.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.510066572755813e-16
1189.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1190.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1191.0,0.0,0.0,0.0,4.440892098500626e-16,2.220446049250313e-16,1.7351120105244282e-16
1192.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1193.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1194.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.7351120105244282e-16
1195.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1196.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1197.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1198.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.7351120105244282e-16
1199.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,1.9649693006526914e-16
1200.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,1.9649693006526914e-16
1201.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.1384405673184023e-16
1202.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.4899706176923835e-16
1203.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4899706176923835e-16
1204.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1205.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1206.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1207.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1208.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1209.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.4899706176923835e-16
1210.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4899706176923835e-16
1211.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6413043426588164e-16
1212.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6413043426588164e-16
1213.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.990912804762089e-16
1214.0,5.684341886080802e-14,5.684341886080802e-14,9.742471150390555e-15,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1215.0,5.684341886080802e-14,5.684341886080802e-14,1.3481600519334542e-14,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1216.0,5.684341886080802e-14,0.0,9.318680617272443e-15,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1217.0,5.684341886080802e-14,1.1368683772161603e-13,1.3330963383348925e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1218.0,5.684341886080802e-14,0.0,1.3330963383348925e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1219.0,5.684341886080802e-14,5.684341886080802e-14,1.8419372902394178e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1220.0,5.684341886080802e-14,5.684341886080802e-14,1.8419372902394178e-14,8.881784197001252e-16,8.881784197001252e-16,3.0424972776820695e-16
1221.0,5.684341886080802e-14,5.684341886080802e-14,1.8419372902394178e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1222.0,5.684341886080802e-14,1.1368683772161603e-13,1.8419372902394178e-14,6.661338147750939e-16,4.440892098500626e-16,3.0424972776820695e-16
1223.0,5.684341886080802e-14,1.1368683772161603e-13,2.0837203320830874e-14,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1224.0,5.684341886080802e-14,5.684341886080802e-14,2.0837203320830874e-14,8.881784197001252e-16,8.881784197001252e-16,3.0424972776820695e-16
1225.0,5.684341886080802e-14,5.684341886080802e-14,2.1030144505045796e-14,8.881784197001252e-16,8.881784197001252e-16,3.0424972776820695e-16
1226.0,5.684341886080802e-14,5.684341886080802e-14,2.178482776110385e-14,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1227.0,5.684341886080802e-14,1.1368683772161603e-13,2.4116620165382788e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1228.0,5.684341886080802e-14,5.684341886080802e-14,2.631887124586589e-14,8.881784197001252e-16,8.881784197001252e-16,3.0424972776820695e-16
1229.0,5.684341886080802e-14,5.684341886080802e-14,2.6395491120477337e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1230.0,5.684341886080802e-14,1.1368683772161603e-13,1.9691137908567698e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1231.0,5.684341886080802e-14,5.684341886080802e-14,1.9691137908567698e-14,6.661338147750939e-16,8.881784197001252e-16,3.0424972776820695e-16
1232.0,5.684341886080802e-14,0.0,1.6265066651413348e-14,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1233.0,5.684341886080802e-14,5.684341886080802e-14,9.742471150390555e-15,6.661338147750939e-16,6.661338147750939e-16,3.0424972776820695e-16
1234.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.159750121719029e-16
1235.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,3.159750121719029e-16
1236.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,3.159750121719029e-16
1237.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.159750121719029e-16
1238.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,3.265263874808241e-16
1239.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,3.078242246215393e-16
1240.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.078242246215393e-16
1241.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,3.078242246215393e-16
1242.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.1825855469289964e-16
1243.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,3.1825855469289964e-16
1244.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,3.1825855469289964e-16
1245.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,3.1825855469289964e-16
1246.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.1825855469289964e-16
1247.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.966082936460288e-16
1248.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.966082936460288e-16
1249.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.966082936460288e-16
1250.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.966082936460288e-16
1251.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.966082936460288e-16
1252.0,0.0,0.0,0.0,8.881784197001252e-16,6.661338147750939e-16,3.32464992695881e-16
1253.0,0.0,0.0,0.0,8.881784197001252e-16,6.661338147750939e-16,3.32464992695881e-16
1254.0,5.684341886080802e-14,0.0,1.1457157353758248e-14,8.881784197001252e-16,6.661338147750939e-16,3.32464992695881e-16
1255.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.32464992695881e-16
1256.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.32464992695881e-16
1257.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.45375733130699e-16
1258.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1259.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1260.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1261.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1262.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1263.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1264.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1265.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1266.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.45375733130699e-16
1267.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.35188080390359e-16
1268.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.165109350200187e-16
1269.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.165109350200187e-16
1270.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.165109350200187e-16
1271.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.0505890400509747e-16
1272.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6552672822924604e-16
1273.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1274.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1275.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1276.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1277.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6552672822924604e-16
1278.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1279.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.0626865985835996e-16
1280.0,0.0,0.0,0.0,8.881784197001252e-16,6.661338147750939e-16,3.0626865985835996e-16
1281.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.0626865985835996e-16
1282.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,3.0626865985835996e-16
1283.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.6552672822924604e-16
1284.0,0.0,0.0,0.0,1.1102230246251565e-15,1.1102230246251565e-15,2.6552672822924604e-16
1285.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.6552672822924604e-16
1286.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5146000066436357e-16
1287.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.652364398203553e-16
1288.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1289.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.652364398203553e-16
1290.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1291.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1292.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1293.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.7860847165616326e-16
1294.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.7860847165616326e-16
1295.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.7860847165616326e-16
1296.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1297.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.652364398203553e-16
1298.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.652364398203553e-16
1299.0,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,2.652364398203553e-16
1300.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.8726685547954224e-16
1301.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.8683745784716226e-16
1302.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.8683745784716226e-16
1303.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.8683745784716226e-16
1304.0,5.684341886080802e-14,5.684341886080802e-14,1.1099032343376317e-14,8.881784197001252e-16,8.881784197001252e-16,2.8683745784716226e-16
1305.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.7296589107149135e-16
1306.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.855453906572087e-16
1307.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.855453906572087e-16
1308.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.855453906572087e-16
1309.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.855453906572087e-16
1310.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.855453906572087e-16
1311.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.855453906572087e-16
1312.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.855453906572087e-16
1313.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.855453906572087e-16
1314.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.855453906572087e-16
1315.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.855453906572087e-16
1316.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.855453906572087e-16
1317.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.855453906572087e-16
1318.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.855453906572087e-16
1319.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.855453906572087e-16
1320.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.711536493520362e-16
1321.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.711536493520362e-16
1322.0,0.0,0.0,0.0,4.440892098500626e-16,8.881784197001252e-16,2.4769421533091913e-16
1323.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5787304845563515e-16
1324.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.889780655839306e-16
1325.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.889780655839306e-16
1326.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.7296589107149135e-16
1327.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.7296589107149135e-16
1328.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.889780655839306e-16
1329.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.889780655839306e-16
1330.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.889780655839306e-16
1331.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.761086940294063e-16
1332.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1333.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.761086940294063e-16
1334.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1335.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1336.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1337.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.761086940294063e-16
1338.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1339.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.761086940294063e-16
1340.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.761086940294063e-16
1341.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1342.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1343.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.761086940294063e-16
1344.0,5.684341886080802e-14,5.684341886080802e-14,1.1974279023514163e-14,6.661338147750939e-16,6.661338147750939e-16,2.5930303935443394e-16
1345.0,0.0,0.0,0.0,6.661338147750939e-16,6.661338147750939e-16,2.5930303935443394e-16
1346.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5930303935443394e-16
1347.0,0.0,0.0,0.0,6.661338147750939e-16,8.881784197001252e-16,2.5930303935443394e-16
1348.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5930303935443394e-16
1349.0,0.0,0.0,0.0,6.661338147750939e-16,4.440892098500626e-16,2.5930303935443394e-16
1350.0,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16,2.5930303935443394e-16
