time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
224.0,0.00056617828289518,0.00056617828289518,0.00012795678036814533,0.008963480334244878,0.00896346568978057,0.0010789486241002842
225.0,0.0005656721301647849,0.0005656721301647849,0.00012799733639466508,0.008938910662588562,0.00893889486931565,0.001077123615396011
226.0,0.0005651830848023565,0.0005651830848023565,0.0001280393264827116,0.008914491317847162,0.008914474346977563,0.001075308800383578
227.0,0.0005647104891863819,0.0005647104891863819,0.00012808270675497777,0.008890221054841607,0.008890202877400277,0.0010735040788249462
228.0,0.0005642537205403642,0.0005642537205403642,0.0001281274349934138,0.0088660986385527,0.008866079225384293,0.0010717093519074883
229.0,0.0005638121888864589,0.0005638121888864589,0.00012817347055048408,0.008842122844136213,0.008842102165909083,0.0010699245222175113
230.0,0.0005633853347148943,0.0005633853347148943,0.00012822077427293672,0.00881829245693,0.008818270484141078,0.0010681494937143877
231.0,0.0005629726265397039,0.0005629726265397039,0.0001282693084290145,0.008794610037067496,0.008794582975441223,0.0010663841717052452
232.0,0.0005625735591934244,0.0005625735591934244,0.00012831903663990558,0.008771071827646804,0.008771038445351653,0.001064628462820236
233.0,0.0005621876523491665,0.0005621876523491665,0.00012836992381647588,0.008747675547540634,0.008747635709600576,0.0010628822749883897
234.0,0.0005618144479626608,0.0005618144479626608,0.00012842193609732537,0.008724420022817814,0.008724373594078738,0.0010611455174139631
235.0,0.0005614535101585716,0.0005614535101585716,0.00012847504079563054,0.008701304089676842,0.008701250934829652,0.001059418100553435
236.0,0.0005611044230704465,0.0005611044230704465,0.00012852920633709048,0.008678326594421915,0.00867826657802695,0.0010576999360928313
237.0,0.0005607667890785706,0.0005607667890785706,0.00012858440221963843,0.008655486393440714,0.008655419379949958,0.0010559909369257446
238.0,0.00056044022903734,0.00056044022903734,0.00012864059896180682,0.008632782353176882,0.008632708206954387,0.0010542910171316999
239.0,0.000560124379944682,0.000560124379944682,0.00012869776805533775,0.008610213350097151,0.008610131935442134,0.0010526000919550869
240.0,0.0005598188948283678,0.0005598188948283678,0.00012875588193147472,0.008587778270657598,0.008587689451823977,0.001050918077784481
241.0,0.0006206574209386417,0.0006206574209386417,0.0001300063911138648,0.00856547623851478,0.008565379879736934,0.001049246049605228
242.0,0.0006529476959826752,0.0006529476959826752,0.00013123272466446134,0.008543306389893868,0.008543202355404844,0.0010475827668365106
243.0,0.000675655759835081,0.000675655759835081,0.00013243435629157625,0.00852126764240202,0.00852115579645174,0.001045928149113636
244.0,0.0006936763461453666,0.0006936763461453666,0.00013361418540502767,0.008499358920477373,0.008499239127354397,0.0010442821171382096
245.0,0.0007088795465506337,0.0007088795465506337,0.00013477400960710536,0.008477579155816262,0.008477451279866877,0.0010426445926603393
246.0,0.0007221660697496191,0.0007221660697496191,0.0001359150975281789,0.00845592728773692,0.008455791193380247,0.0010410154984610293
247.0,0.0007340424248241106,0.0007340424248241106,0.0001370384516741149,0.008434402263488128,0.008434257815237878,0.001039394758334936
248.0,0.0007448256990301161,0.0007448256990301161,0.00013814491881388238,0.008413003038509892,0.00841285814328474,0.0010377822970733944
249.0,0.0007547300129999712,0.0007547300129999712,0.00013923524209331247,0.008391728576649271,0.008391590119332992,0.0010361780404476474
250.0,0.0007639081210868426,0.0007639081210868426,0.00014031008900020265,0.008370577850341565,0.008370445929539283,0.0010345819151924812
251.0,0.0007724735827991935,0.0007724735827991935,0.0001413700681326218,0.008349549840752424,0.008349424554459528,0.0010329938489900535
252.0,0.0007805135591638646,0.0007805135591638646,0.00014241574016350518,0.008328643537899971,0.008328524983492791,0.0010314137704540444
253.0,0.0007880966776383502,0.0007880966776383502,0.00014344762550092108,0.00830785794073785,0.008307746214972322,0.0010298416091141108
254.0,0.0007952781114681784,0.0007952781114681784,0.00014446620991067743,0.008287192057226722,0.008287087256229064,0.0010282772954006761
255.0,0.0008021029958058534,0.0008021029958058534,0.00014547194882016465,0.008266644904381337,0.008266547123647161,0.0010267207606298732
256.0,0.0008086088030836436,0.0008086088030836436,0.00014646527070160474,0.008246215508297627,0.008246124842685276,0.001025171936988918
257.0,0.0008148270403580682,0.0008148270403580682,0.000147446579821293,0.00822590290416736,0.008225819447895244,0.001023630757521672
258.0,0.0008207844928733721,0.0008207844928733721,0.0001484162585028688,0.008205706136278579,0.008205629982921181,0.0010220971561145154
259.0,0.0008265041527693029,0.0008265041527693029,0.00014937466904164578,0.008185624258003621,0.008185555500487052,0.0010205710674825474
260.0,0.0008320059255879642,0.0008320059255879642,0.00015032215533676856,0.008165656331778237,0.008165595062378017,0.001019052427155931
261.0,0.0008373071764822271,0.0008373071764822271,0.0001512590443250614,0.008145801429066513,0.008145747739404019,0.0010175411714665938
262.0,0.0008424231589287956,0.0008424231589287956,0.00015218564720978148,0.008126058630328004,0.008126012611366917,0.00101603723753525
263.0,0.0008473673536855131,0.0008473673536855131,0.00015310226058485457,0.008106427024964002,0.008106388767008088,0.0010145405632584902
264.0,0.0008521517422650504,0.0008521517422650504,0.0001540091674178867,0.008086905711272685,0.008086875303964902,0.0010130510872963083
265.0,0.0008567870277715883,0.0008567870277715883,0.00015490663793768796,0.008067493796387826,0.008067471328706333,0.001011568749059784
266.0,0.0008612828165155406,0.0008612828165155406,0.00015579493045163718,0.008048190396216182,0.008048175956474335,0.0010100934886990288
267.0,0.0008656477668864682,0.0008656477668864682,0.00015667429207521868,0.008028994635377096,0.008028988311220786,0.0010086252470913601
268.0,0.0008698897140675399,0.0008698897140675399,0.00015754495940658797,0.008009908006656907,0.008009907525535098,0.0010071639658297093
269.0,0.0008740157743432064,0.0008740157743432064,0.00015840715914557156,0.007990935344751371,0.007990932740578938,0.0010057095872112929
270.0,0.0008780324332633427,0.0008780324332633427,0.00015926110866343335,0.007972067855162024,0.007972063106003624,0.0010042620542264147
271.0,0.0008819456196533793,0.0008819456196533793,0.00016010701652544151,0.007953304695792696,0.007953297779886626,0.0010028213105476083
272.0,0.0008857607702452697,0.0008857607702452697,0.0001609450829838206,0.007934645032888543,0.007934635928644962,0.00100138730051888
273.0,0.0008894828832808344,0.0008894828832808344,0.00016177550042154745,0.007916088040961444,0.007916076726961485,0.0009999599691452217
274.0,0.000893116566999197,0.000893116566999197,0.0001625984537789829,0.007897632902707397,0.00789761935770672,0.0009985392620823236
275.0,0.0008966660795408643,0.0008966660795408643,0.0001634141209359663,0.007879278808932355,0.007879263011857596,0.0009971251256264734
276.0,0.0009001353646453936,0.0009001353646453936,0.0001642226730908835,0.007861024958466079,0.00786100688841529,0.000995717506704643
277.0,0.0009035280831994896,0.0009035280831994896,0.0001650242750823399,0.007842870558082637,0.00784285019432751,0.0009943163528647703
278.0,0.000906847639953412,0.000906847639953412,0.0001658190857160305,0.007824814822423143,0.007824792144406345,0.0009929216122662467
279.0,0.0009100972081341752,0.0009100972081341752,0.00016660725806349406,0.007806856973911813,0.007806831961247873,0.0009915332336705633
280.0,0.0009132797499091794,0.0009132797499091794,0.0001673889397408686,0.007788996242672486,0.007788968875147351,0.0009901511664321106
281.0,0.0009163980358835033,0.0009163980358835033,0.00016816427316598543,0.007771231866453565,0.007771202124025933,0.0009887753604892096
282.0,0.0009194546616981825,0.0009194546616981825,0.0001689333958040297,0.007753563090544091,0.00775353095334097,0.0009874057663553232
283.0,0.0009224520622410637,0.0009224520622410637,0.00016969644040196514,0.007735989167693802,0.007735954616014951,0.000986042335110315
284.0,0.0009253925260281903,0.0009253925260281903,0.00017045353520509635,0.0077185093580318664,0.007718472372346685,0.0009846850183919964
285.0,0.0009282782060040518,0.0009282782060040518,0.00017120480415717317,0.0077011229289905,0.007701083489937588,0.0009833337683877663
286.0,0.0009311111315355447,0.0009311111315355447,0.00017195036709641124,0.007683829155224142,0.0076837872436121835,0.0009819885378264533
287.0,0.0009338932168247993,0.0009338932168247993,0.00017269033993786307,0.007666627318529962,0.007666582915336839,0.000980649279970273
288.0,0.0009366262705725603,0.0009366262705725603,0.00017342483484108543,0.00764951670777414,0.007649469794145158,0.000979315948606901
289.0,0.0009393120034246749,0.0009393120034246749,0.00017415396037505837,0.007632496618809714,0.007632447176058488,0.000977988498041796
290.0,0.0009419520353048938,0.0009419520353048938,0.00017487782167031573,0.0076155663544028585,0.007615514364009979,0.0009766668830905293
291.0,0.0009445479014402736,0.0009445479014402736,0.0001755965205650456,0.0075987252241560554,0.007598670667769092,0.0009753510590713814
292.0,0.0009471010595234475,0.0009471010595234475,0.00017631015573623323,0.007581972544434823,0.00758191540386699,0.0009740409817979974
293.0,0.0009496128934642911,0.0009496128934642911,0.00017701882283940103,0.007565307638288221,0.007565247895518379,0.0009727366075721807
294.0,0.0009520847194153248,0.0009520847194153248,0.0001777226146246501,0.0075487298353813514,0.0075486674725526726,0.0009714378931768515
295.0,0.0009545177902623436,0.0009545177902623436,0.0001784216210544168,0.007532238471918973,0.007532173471338943,0.0009701447958690725
296.0,0.0009569132990350226,0.0009569132990350226,0.00017911592941952762,0.007515832890571339,0.007515765234710425,0.0009688572733733084
297.0,0.0009592723835680772,0.0009592723835680772,0.00017980562443602682,0.007499512440407585,0.007499442111899235,0.0009675752838746166
298.0,0.0009615961294002773,0.0009615961294002773,0.00018049078835096757,0.007483276476820677,0.007483203458458654,0.0009662987860122131
299.0,0.0009638855733555829,0.0009638855733555829,0.0001811715010390573,0.007467124361458133,0.0074670486361987365,0.0009650277388729117
300.0,0.0009661417062716282,0.0009661417062716282,0.0001818478400870127,0.007451055462153633,0.007450977013113036,0.0009637621019848295
301.0,0.0009218265451522711,0.0009218265451522711,0.00018147024460246457,0.00743506911156544,0.007434987922017466,0.0009625016415806943
302.0,0.0008992199994963812,0.0008992199994963812,0.00018116499699535941,0.007419164647918919,0.007419080701297709,0.0009612465116662131
303.0,0.0008838845946002039,0.0008838845946002039,0.0001809014243480135,0.007403341456936996,0.007403254736831677,0.0009599966730873634
304.0,0.0008720947689653258,0.0008720947689653258,0.0001806687980906761,0.007387598930788997,0.007387509420946348,0.0009587520871056354
305.0,0.0008624274788076036,0.0008624274788076036,0.00018046110694217805,0.007371936467949425,0.0073718441522721,0.0009575127153923073
306.0,0.0008541976106357652,0.0008541976106357652,0.0001802743847411642,0.007356353473052746,0.007356258335598831,0.0009562785200227449
307.0,0.0008470201170780456,0.0008470201170780456,0.00018010577482008438,0.007340849356767709,0.007340751381749389,0.000955049463470782
308.0,0.0008406541294334602,0.0008406541294334602,0.00017995310176417432,0.007325423535678777,0.007325322707461002,0.0009538255086033196
309.0,0.0008349371428835184,0.0008349371428835184,0.00017981464360089478,0.007310075432174656,0.007309971735275589,0.0009526066186748685
310.0,0.0008297533499330711,0.0008297533499330711,0.00017968899785266213,0.007294804474340388,0.007294697893427848,0.0009513927573223273
311.0,0.0008250167624055393,0.0008250167624055393,0.0001795749968835945,0.007279610095861422,0.00727950061575422,0.0009501838885597369
312.0,0.0008206614708115012,0.0008206614708115012,0.00017947165143713582,0.007264491735934353,0.007264379341600957,0.0009489799767732248
313.0,0.0008166356586798429,0.0008166356586798429,0.00017937811133197123,0.007249448839174555,0.007249333515732648,0.0009477809867159967
314.0,0.0008128977362389378,0.0008128977362389378,0.0001792936371823633,0.007234480855536685,0.007234362588250498,0.0009465868835033559
315.0,0.0008094137403418245,0.0008094137403418245,0.0001792175794720568,0.007219587240236525,0.007219466014516396,0.0009453976326079098
316.0,0.0008061555274707644,0.0008061555274707644,0.0001791493627071316,0.007204767453673266,0.007204643255075194,0.0009442131998547717
317.0,0.0008030994818000181,0.0008030994818000181,0.0001790884731875839,0.007190020961359789,0.007189893775584544,0.0009430335514169051
318.0,0.0008002255695487293,0.0008002255695487293,0.0001790344493845687,0.007175347233854268,0.007175217046746063,0.0009418586538105125
319.0,0.0007975166320761673,0.0007975166320761673,0.00017898687428980235,0.007160745746694452,0.007160612544237388,0.0009406884738904577
320.0,0.000794957849450384,0.000794957849450384,0.00017894536922659268,0.007146215980328385,0.007146079748650003,0.0009395229788458769
321.0,0.0007925363238427963,0.0007925363238427963,0.0001789095887808002,0.007131757420063778,0.007131618145430618,0.0009383621361957596
322.0,0.000790240754952265,0.000790240754952265,0.0001788792166379266,0.007117369555995623,0.00711722722481456,0.0009372059137846014
323.0,0.0007880611818791294,0.0007880611818791294,0.00017885396208710495,0.007103051882960454,0.0071029064817738075,0.0009360542797782079
324.0,0.0007859887753625117,0.0007859887753625117,0.0001788335570883035,0.007088803900470175,0.007088655415958822,0.0009349072026595219
325.0,0.0007840156696374834,0.0007840156696374834,0.00017881775378947803,0.007074625112664545,0.007074473531644809,0.0009337646512244504
326.0,0.0007821348260677041,0.0007821348260677041,0.00017880632239376438,0.007060515028254333,0.007060360337676652,0.000932626594577883
327.0,0.0007803399182648718,0.0007803399182648718,0.00017879904933182516,0.0070464731604689135,0.007046315347417398,0.000931493002129677
328.0,0.0007786252390928894,0.0007786252390928894,0.00017879573567540795,0.007032499027005645,0.007032338078696743,0.0009303638435907497
329.0,0.0007769856201775838,0.0007769856201775838,0.00017879619575373725,0.007018592149982794,0.007018428053763959,0.0009292390889692275
330.0,0.0007754163664230873,0.0007754163664230873,0.00017880025594636066,0.007004752055887131,0.007004584799237268,0.0009281187085666388
331.0,0.0007739131991115755,0.0007739131991115755,0.00017880775361965928,0.006990978275527748,0.006990807846052771,0.0009270026729741559
332.0,0.000772472207586361,0.000772472207586361,0.00017881853618173266,0.0069772703439876516,0.006977096729422261,0.000925890953068978
