time_s,T_Linf_K,T_official_K,T_volume_L2_K,C_Linf,C_official,C_volume_L2
224.0,0.00030699400417688594,0.0003055145125472336,0.00020350567007616598,0.004896318443519565,0.004713096289303387,0.0016777065874545854
225.0,0.00030660933958870373,0.0003051519879022635,0.0002035811413163479,0.004882826313513,0.004701106882951667,0.0016749114659473875
226.0,0.00030623527135276163,0.00030479915989189976,0.00020365892731810455,0.004869428234099971,0.004689183922387485,0.0016721317655274829
227.0,0.00030587146864036185,0.0003044557630005329,0.00020373896901054197,0.004856123185080108,0.004677326907628121,0.0016693673352702186
228.0,0.00030551761426522717,0.000304121540068536,0.00020382120906624093,0.004842910161421798,0.004665535342270655,0.0016666180263911444
229.0,0.00030517340434244034,0.00030379624223542123,0.00020390559176835255,0.004829788172982852,0.004653808733508402,0.0016638836922067844
230.0,0.00030483854703788893,0.0003034796287693098,0.0002039920629825732,0.0048167562442316125,0.004642146592146901,0.001661164188096553
231.0,0.00030451276290932583,0.0003031714666690277,0.00020408057009248213,0.004803813413977842,0.0046305484326159,0.0016584593714651958
232.0,0.0003041957833147535,0.00030287153049357585,0.00020417106177049408,0.004790958735101825,0.0046190137729800185,0.0016557691017042976
233.0,0.0003038873505261108,0.00030257960236212966,0.000204263488193815,0.004778191274296351,0.004607542134943188,0.001653093240157746
234.0,0.00030358721664924815,0.0003022954711582315,0.00020435780083019454,0.004765510111813143,0.004596133043859751,0.001650431650086069
235.0,0.0003032951439649878,0.0003020189330982248,0.00020445395236455568,0.004752914341210612,0.00458478602873269,0.0016477841966312634
236.0,0.00030301090356488203,0.00030174979087860265,0.00020455189668915462,0.004740403069118493,0.004573500622216731,0.0016451507467838992
237.0,0.0003027342754080564,0.0003014878537896948,0.0002046515888999882,0.004727975414987817,0.004562276360621453,0.0016425311693498714
238.0,0.00030246504752540204,0.0003012329368630162,0.00020475298514621986,0.004715630510869762,0.004551112783905076,0.0016399253349181468
239.0,0.00030220301636063596,0.00030098486195129226,0.0002048560427359152,0.004703367501182054,0.00454000943567312,0.0016373331158285977
240.0,0.000301947985519746,0.0003007434557389388,0.0002049607199579054,0.004691185542482934,0.004528965863171752,0.0016347543861417746
241.0,0.00032396212890262177,0.0003228222029747485,0.00020668487380045653,0.004679084633663955,0.0045179816217171265,0.001632190681979538
242.0,0.0003400733374405718,0.000338876720945791,0.00020840293817270025,0.00466706476174128,0.004507056287627709,0.0016296401643812286
243.0,0.0003516386735782362,0.00035040136214092854,0.0002101123289938277,0.004655125029854101,0.004496189444340715,0.001627102744600108
244.0,0.000360981627864021,0.0003597114413764757,0.00021180931594298518,0.004643264485641563,0.004485380677881512,0.0016245783207015161
245.0,0.0003689391073748993,0.00036764092089924816,0.00021349205524330304,0.004631482154437094,0.00447462957672462,0.0016220667833582944
246.0,0.00037592712840250897,0.0003746043531691612,0.0002151595872574862,0.00461977707033423,0.00446393573149928,0.0016195680199446545
247.0,0.0003821887268031787,0.0003808439188333068,0.00021681145130443308,0.004608148293453684,0.004453298734552025,0.0016170819168762425
248.0,0.00038788052830796005,0.0003865156926394775,0.00021844748418942264,0.004596594916523422,0.004442718179497707,0.001614608360855734
249.0,0.0003931104462822077,0.00039172720806845973,0.00022006770289478025,0.004585116065548345,0.004432193660861117,0.0016121472395106977
250.0,0.0003979565433951393,0.00039655625323575805,0.00022167223356997766,0.004573710897805228,0.004421724773857161,0.0016096984417045845
251.0,0.00040247742856536206,0.0004010612307183692,0.00022326126802616863,0.004562378598913952,0.0044113111143437855,0.0016072618576800537
252.0,0.0004067184173663918,0.0004052872967577059,0.0002248350366378076,0.004551118379832797,0.004400952278899695,0.0016048373791114276
253.0,0.00041071539226322784,0.00040927020751269083,0.00022639379160642911,0.004539929474085991,0.00439064786500909,0.0016024248991148445
254.0,0.0004144973314623712,0.0004130388391558881,0.000227937796657732,0.004528811135376287,0.0043803974713130245,0.0016000243122346817
255.0,0.00041808802956211366,0.0004166169026689204,0.00022946732045880854,0.004517762635539935,0.004370200697876747,0.0015976355144204704
256.0,0.00042150730342882525,0.0004200241451712827,0.00023098263283991368,0.004506783262857805,0.0043600571464819105,0.0015952584030003024
257.0,0.00042477186013911705,0.0004232772148498043,0.00023248400220071629,0.004495872320627647,0.0043499664208881406,0.001592892876650688
258.0,0.0004278959362409296,0.00042639029828706043,0.00023397169405494007,0.004485029125985918,0.0043399281270892764,0.0015905388353702839
259.0,0.00043089177790989197,0.0004293755984576819,0.00023544597014800962,0.004474253008905915,0.004329941873524312,0.001588196180450182
260.0,0.0004337700067935657,0.00043224369971994747,0.00023690708790704123,0.004463543311366447,0.004320007271274573,0.001585864814448696
261.0,0.00043653990519487706,0.0004350038516349741,0.00023835530002588602,0.004452899386638176,0.004310123934225807,0.0015835446411660325
262.0,0.00043920963906884936,0.0004376641915655455,0.00023979085438393695,0.004442320598673888,0.004300291479194751,0.0015812355656192071
263.0,0.0004417864354309131,0.0004402319209475536,0.00024121399379536896,0.004431806321596454,0.004290509526040154,0.0015789374940199385
264.0,0.00044427672611391245,0.00044271344899016185,0.00024262495608606545,0.004421355939232541,0.004280777697750704,0.0015766503337520444
265.0,0.0004466862637855229,0.00044511450829531896,0.00024402397396720778,0.004410968844714702,0.004271095620507204,0.0015743739933496857
266.0,0.00044902021710413464,0.00044744024910414737,0.00024541127507616997,0.004400644440134993,0.004261462923729198,0.0015721083824773634
267.0,0.00045128325018595206,0.00044969531927563366,0.0002467870820564658,0.00439038213623455,0.0042518792401082806,0.0015698534119092504
268.0,0.00045347958757702145,0.000451883928406005,0.000248151612424819,0.004380181352116264,0.004242344205636961,0.0015676089935107755
269.0,0.00045561306990293815,0.00045400990364896643,0.000249505078868543,0.004370041514990763,0.004232857459603334,0.0015653750402189765
270.0,0.00045768720036676314,0.00045607673587255704,0.00025084768901958705,0.004359962059951261,0.004223418644607513,0.0015631514660255457
271.0,0.0004597051841983557,0.0004580876189947958,0.0002521796457970581,0.004349942429758169,0.004214027406549636,0.0015609381859580402
272.0,0.00046166996281726824,0.0004600454840897328,0.0002535011472010637,0.004339982074647253,0.00420468339461566,0.0015587351160635872
273.0,0.0004635842422544556,0.0004619530278091588,0.00025481238656235595,0.0043300804521475555,0.004195386261267142,0.0015565421733919425
274.0,0.00046545051930024783,0.00046381273801898715,0.0002561135526340242,0.004320237026910423,0.0041861356622159285,0.0015543592759785416
275.0,0.0004672711020816678,0.0004656269146607883,0.0002574048295319213,0.004310451270555848,0.004176931256401062,0.0015521863428298425
276.0,0.0004690481299576277,0.00046739768976067353,0.00025868639696535533,0.004300722661514822,0.004167772705965689,0.0015500232939068628
277.0,0.0004707835896056167,0.0004691270428338612,0.0002599584302309797,0.004291050684903652,0.004158659676229526,0.001547870050110256
278.0,0.00047247932985783336,0.00047081681628924343,0.0002612211003598045,0.0042814348323720886,0.004149591835648447,0.001545726533264924
279.0,0.0004741370743772677,0.0004724687276507211,0.0002624745741654969,0.004271874601994519,0.004140568855801163,0.0015435926661070964
280.0,0.00047575843314007216,0.000474084381380635,0.00026371901441758707,0.004262369498134078,0.004131590411342589,0.0015414683722686897
281.0,0.00047734491192841233,0.00047566527780418255,0.00026495457978815913,0.004252919031335178,0.004122656179982087,0.0015393535762639795
282.0,0.0004788979226759693,0.00047721282396651077,0.00026618142515507276,0.004243522718206272,0.004113765842442163,0.001537248203476255
283.0,0.000480418789891246,0.0004787283396581188,0.0002673997015397264,0.004234180081310601,0.00410491908243138,0.0015351521801434075
284.0,0.00048190875861564564,0.0004802130656571535,0.00026860955619138624,0.004224890649075164,0.004096115586610161,0.0015330654333469893
285.0,0.00048336900084677836,0.00048166816975481197,0.00026981113274904614,0.004215653955672138,0.00408735504455926,0.001530987890996878
286.0,0.00048480062110911604,0.0004830947525533702,0.0002710045714343439,0.004206469540929625,0.0040786371487406825,0.0015289194818207676
287.0,0.00048620466128568296,0.00048449385229787367,0.0002721900088839435,0.0041973369502459335,0.004069961594472815,0.001526860135351098
288.0,0.0004875821065297714,0.00048586645078785295,0.0002733675784662346,0.004188255734483004,0.0040613280798962315,0.0015248097819129164
289.0,0.0004889338882207994,0.00048721347593527753,0.0002745374102044644,0.004179225449886026,0.004052736305937721,0.001522768352612133
290.0,0.000490260888341254,0.0004885358067667767,0.00027569963105825444,0.004170245657992844,0.004044185976284531,0.001520735779324643
291.0,0.0004915639432852004,0.0004898342766068708,0.0002768543647954206,0.004161315925556686,0.004035676797346621,0.0015187119946839538
292.0,0.0004928438465867657,0.0004911096763180467,0.00027800173226037885,0.004152435824454237,0.0040272084782300155,0.0015166969320704001
293.0,0.0004941013519896842,0.0004923627569155542,0.0002791418512961776,0.004143604931610589,0.004018780730711047,0.0015146905256007636
294.0,0.0004953371764031544,0.000493594232864325,0.00028027483698416704,0.004134822828920637,0.004010393269195056,0.0015126927101169825
295.0,0.0004965520017776726,0.0004948047836137448,0.00028140080156912814,0.004126089103169139,0.00400204581069552,0.0015107034211756087
296.0,0.0004977464780040464,0.000495995056837728,0.000282519854617039,0.004117403345966331,0.003993738074797637,0.0015087225950376614
297.0,0.0004989212245618546,0.0004971656697989602,0.00028363210312936835,0.004108765153657323,0.003985469783639672,0.0015067501686584234
298.0,0.0005000768322247495,0.0004983172112247303,0.0002847376514968554,0.004100174127265266,0.003977240661875658,0.0015047860796780336
299.0,0.0005012138656184106,0.0004994502436943549,0.0002858366016697213,0.004091629872415403,0.003969050436652299,0.001502830266410656
300.0,0.0004718843111959359,0.00037672587495762855,0.00025998462354124977,0.0040044900954328,0.003229395399818813,0.0014113439721401674
301.0,0.00046329308611348097,0.0003682279692611701,0.0002597375924289379,0.003996673311728927,0.0032226272721076477,0.0014096047413566732
302.0,0.00045513125490970197,0.0003649613463494461,0.0002595506950680246,0.0039889163907500524,0.003215892578011914,0.001407868275357378
303.0,0.0004489454146892058,0.00036528833857119025,0.0002593983852193405,0.003981229149015331,0.0032091912165332914,0.0014061360832440283
304.0,0.0004439348510345553,0.00036653450450785385,0.0002592741342450007,0.003973615514005324,0.003202523222738396,0.0014044091316558083
305.0,0.0004396898283403061,0.00036762850299965066,0.0002591731559260575,0.003966075856775664,0.003195888749604414,0.0014026880326078561
306.0,0.000435988662559339,0.000368543612466965,0.00025909196511206874,0.003958608491076543,0.003189288031466564,0.0014009731666326747
307.0,0.00043269847753890645,0.00036926903828771174,0.00025902792434055586,0.003951210625702917,0.0031827213448050173,0.0013992647634179663
308.0,0.0004297329132896266,0.00036980984737056133,0.0002589789432028713,0.003943878959645097,0.00317618897372407,0.0013975629545488573
309.0,0.00042703226961293694,0.0003701811695577817,0.00025894330676830594,0.003936610045230715,0.0031696911828689167,0.0013958678079598525
310.0,0.0004245532545610331,0.00037040280142264237,0.0002589195786192795,0.003929400501704983,0.003163228198111323,0.0013941793504095741
311.0,0.00042226326462468933,0.0003704956183696595,0.000258906540994082,0.00392224713345346,0.003156800194173748,0.0013924975821191744
312.0,0.0004201369871452698,0.0003704795672661021,0.0002589031539683019,0.003915146988311413,0.0031504072879520173,0.00139082248629145
313.0,0.00041815427579194875,0.00037037271721374054,0.0002589085246831307,0.003908097379032416,0.0031440495362042853,0.0013891540352872016
314.0,0.0004162987625591086,0.0003701909305959816,0.00025892188306239833,0.0039010958828202824,0.0031377269364338822,0.0013874921946268137
315.0,0.00041455691837199993,0.00036994786819377623,0.0002589425620061966,0.0038941403284766807,0.003131439429953531,0.0013858369255755265
316.0,0.000412917396715784,0.00036965515494102874,0.00025896998101871977,0.003887228777164964,0.003125186906324462,0.001384188186810872
317.0,0.0004113705615509389,0.00036932260866251454,0.000259003632644259,0.0038803595005210134,0.0031189692085806797,0.0013825459354944373
318.0,0.000409908141705273,0.0003689584830226522,0.000259043071173571,0.0038735309583439737,0.0031127861387720834,0.001380910127960945
319.0,0.00040852297019000616,0.0003685696960928908,0.00025908790326530616,0.0038667417771511836,0.003106637463517359,0.0013792807201575819
320.0,0.00040720878610045474,0.0003681620368638505,0.00025913778008837687,0.00385999073028076,0.003100522919369908,0.001377657667928307
321.0,0.000405960079660872,0.0003677403439610316,0.0002591923907199639,0.0038532767198407036,0.0030944422178205144,0.0013760409271933627
322.0,0.00040477197183008684,0.0003673086589515151,0.0002592514567578991,0.00384659876058846,0.0030883950499038804,0.0013744304540647145
323.0,0.0004036401161897629,0.00036687035537852353,0.0002593147276454102,0.003839955965677877,0.003082381090341535,0.001372826204921523
324.0,0.0004025606207846977,0.00036642824773025495,0.0002593819768657334,0.003833347534165643,0.003076400001234436,0.0013712281364579497
325.0,0.0004015299853108445,0.0003659846819914492,0.0002594529987135921,0.003826772740099127,0.003070451435301713,0.0013696362057150336
326.0,0.0004005450468298477,0.00036554161061985724,0.00025952760548235014,0.003820230923031076,0.0030645350386975245,0.0013680503701019922
327.0,0.0003996029373638521,0.00036510065666561786,0.00025960562527336444,0.0038137214797795416,0.0030586504534477754,0.0013664705874097808
328.0,0.00039870104643568993,0.000364663165271395,0.00025968689990666597,0.0038072438572953615,0.0030527973195138003,0.0013648968158202907
329.0,0.00039783699065765177,0.000364230248635522,0.00025977128333085265,0.0038007975464844357,0.0030469752765571734,0.0013633290139145311
